"Date","median","lower_90ci","upper_90ci"
1994-01-01,492.37,467.95,502.34
1995-01-01,494.56,475.29,501.68
1996-01-01,495.84,480.5,507.15
1997-01-01,495.59,483.12,511.59
1998-01-01,498.55,483.47,505.71
1999-01-01,499.86,483.91,507.67
2000-01-01,497.84,488.98,511.78
2001-01-01,504.2,484.39,518.23
2002-01-01,498.7,488.82,517.91
2003-01-01,504,482.74,518.32
2004-01-01,497.53,480.75,516.25
2005-01-01,496.58,479.8,516.92
2006-01-01,497.94,490.95,519.83
2007-01-01,500.72,487.66,517.99
2008-01-01,499.82,487.21,530.71
2009-01-01,502.77,481.16,544.21
2010-01-01,503.5,483.39,545.96
2011-01-01,500.23,480.64,544.43
2012-01-01,503.2,482.2,537.53
2013-01-01,502.18,480.24,538.59
2014-01-01,505.39,486.96,543.38
2015-01-01,503.67,493.93,550.3
2016-01-01,507.74,496.01,556.37
2017-01-01,510.33,493.14,550.65
2018-01-01,517.56,493.88,551.13
2019-01-01,514.74,490,557.58
2020-01-01,512.07,488,553.51
2021-01-01,516.87,484.87,553.38
2022-01-01,516.55,481.87,560.75
2023-01-01,517.68,479.73,554.69
2024-01-01,519.03,481.04,552.01
2025-01-01,525.3,483.9,555.8
2026-01-01,526.44,489.63,546.05
2027-01-01,520.8,494.3,545.84
2028-01-01,527.97,497.24,546.91
2029-01-01,534.99,495.78,554.59
2030-01-01,538.45,498.95,562.1
2031-01-01,534.32,495.55,555.41
2032-01-01,535.87,494.92,556.63
2033-01-01,538.7,494.22,551.66
2034-01-01,538.8,494.98,554.36
2035-01-01,543.3,499.66,557.4
2036-01-01,538.47,496.14,559.83
2037-01-01,536.61,494.23,574.34
2038-01-01,540.79,493.78,569.8
2039-01-01,543.88,493.97,565.83
2040-01-01,541.75,491.83,572.59
2041-01-01,553.38,501.16,575.29
2042-01-01,563.08,495.4,580.18
2043-01-01,564.4,502.59,586.98
2044-01-01,571.21,503.18,582.6
2045-01-01,567.12,509.91,589.22
2046-01-01,569.22,507.16,598.68
2047-01-01,574.62,506.34,600.4
2048-01-01,577.75,508.4,599.08
2049-01-01,575.47,515.82,611.92
2050-01-01,578.6,518.65,611.25
2051-01-01,582.04,520.51,612.01
2052-01-01,581.62,522.43,618.82
2053-01-01,578.44,523.89,626.73
2054-01-01,584.76,522.43,637.38
2055-01-01,587.18,521.87,639.56
2056-01-01,587.33,521.47,645.78
2057-01-01,594.52,520.87,659.76
2058-01-01,596.4,524.05,661.93
2059-01-01,592.51,523.97,665.9
2060-01-01,592.64,523.11,675.31
2061-01-01,596.46,522.04,674.67
2062-01-01,599.98,522.01,673.47
2063-01-01,600.25,526.5,677.46
2064-01-01,599.39,527.6,681.31
2065-01-01,605.89,528.61,681.27
2066-01-01,610.16,533.68,677.04
2067-01-01,615.75,524.85,670.93
2068-01-01,617.79,520.78,677.63
2069-01-01,617.31,523.95,687.31
2070-01-01,629.06,526.21,694.12
2071-01-01,636.15,527.15,696.68
2072-01-01,640.69,526.39,688.33
2073-01-01,638.32,528.43,696.97
2074-01-01,637.62,528.89,698.38
2075-01-01,645.26,517.78,706.48
2076-01-01,645.66,515.04,711.45
2077-01-01,650.57,512.44,713.01
2078-01-01,650.86,515.1,722.27
2079-01-01,656.41,520.96,724.56
2080-01-01,657.76,514.8,733.08
2081-01-01,661.39,514.46,740.07
2082-01-01,669.5,516.44,739.07
2083-01-01,681.04,514.98,752.02
2084-01-01,678.97,508.8,775.41
2085-01-01,674.42,520.04,786.94
