"Date","median","lower_90ci","upper_90ci"
1994-03-01,714.35,688.85,731.91
1995-03-01,711.61,688.83,725
1996-03-01,710.59,688.87,723.3
1997-03-01,710.51,697.03,728.78
1998-03-01,709.66,695.56,728.19
1999-03-01,715.53,698.64,726
2000-03-01,716.1,697.08,731.46
2001-03-01,714.76,693.25,729.28
2002-03-01,717.21,689.09,742.36
2003-03-01,714.01,682.83,746.44
2004-03-01,718.59,687.51,743.94
2005-03-01,726.64,689.79,755.59
2006-03-01,722.44,699.79,751.83
2007-03-01,722.25,699.73,744.71
2008-03-01,725.71,712.05,747.59
2009-03-01,726.98,702.58,751.73
2010-03-01,729.36,701.41,764.54
2011-03-01,724.41,705.96,759.95
2012-03-01,726.27,701.02,757.95
2013-03-01,721.81,695.25,762.2
2014-03-01,728.2,685.14,759.44
2015-03-01,729.93,692.54,762.47
2016-03-01,731.08,696.53,751.43
2017-03-01,726.86,688.39,759.72
2018-03-01,724.55,690.57,767.07
2019-03-01,717.96,699.53,768.65
2020-03-01,714.66,703.19,764.9
2021-03-01,731.36,704.96,775.83
2022-03-01,732.84,709.32,772.82
2023-03-01,732.81,715.62,772.19
2024-03-01,738.75,720.27,765.76
2025-03-01,743.65,725.61,771.52
2026-03-01,748.19,725.68,772.24
2027-03-01,739.68,718.45,772.5
2028-03-01,747.69,721.44,773.04
2029-03-01,745.77,716.37,780.1
2030-03-01,752.64,714.14,776.3
2031-03-01,756.65,717.85,780.55
2032-03-01,753.66,721.15,779.13
2033-03-01,752.63,714.51,784.37
2034-03-01,749.39,711.84,786.13
2035-03-01,742.97,714.38,788.48
2036-03-01,754.13,699.36,789.42
2037-03-01,757.68,701.51,791.62
2038-03-01,755.41,697.34,790.66
2039-03-01,763.61,700.34,793.97
2040-03-01,763.06,688.84,787.26
2041-03-01,763.15,696.23,790.43
2042-03-01,761.75,689.29,810.17
2043-03-01,758.85,701.8,809.43
2044-03-01,754.03,712.85,808.39
2045-03-01,753.84,709.23,834.04
2046-03-01,754.34,720.46,829.76
2047-03-01,755.44,717.09,831.7
2048-03-01,744.54,715.27,839.49
2049-03-01,742.62,709.4,843.31
2050-03-01,740.8,713.68,845.59
2051-03-01,740.5,711.29,837.96
2052-03-01,741.48,719.34,839.23
2053-03-01,753.84,715.04,841.31
2054-03-01,763.79,706.59,847.44
2055-03-01,753.38,700.25,849.27
2056-03-01,744.22,698.75,869.28
2057-03-01,744.17,695.59,873.08
2058-03-01,742.74,691.75,871.59
2059-03-01,734.39,683.37,876.99
2060-03-01,742.5,686.8,881.17
2061-03-01,748.6,683.58,887.3
2062-03-01,748.2,688.76,874.22
2063-03-01,756.06,686.55,885.49
2064-03-01,752.91,684.74,907.72
2065-03-01,755.5,675.56,908.08
2066-03-01,762.25,669.53,915.69
2067-03-01,762.07,665.46,932.5
2068-03-01,760.16,662.25,945.16
2069-03-01,753.36,671,947.36
2070-03-01,757.85,664.55,954.79
2071-03-01,768.72,656.54,967.13
2072-03-01,776.15,653.71,983.75
2073-03-01,780.71,660.23,994.41
2074-03-01,779.18,665.48,1003.37
2075-03-01,777.26,661.89,1013.47
2076-03-01,788,661.61,1038.29
2077-03-01,782.17,663.13,1038.74
2078-03-01,789.8,661.43,1047.36
2079-03-01,788.62,661.57,1057.39
2080-03-01,794.55,666.58,1080.3
2081-03-01,803.13,657.5,1080.78
2082-03-01,803.14,662.79,1088.78
2083-03-01,801.08,654.07,1100.7
2084-03-01,791.46,653.79,1120.64
2085-03-01,794.88,658.01,1143.18
