"Date","median","lower_90ci","upper_90ci"
1994-01-01,1202.28,1190.25,1230.92
1995-01-01,1214.35,1201.86,1239.43
1996-01-01,1213.98,1206.88,1243.49
1997-01-01,1217.18,1205.27,1241.86
1998-01-01,1217.36,1199.77,1242.16
1999-01-01,1218.66,1201.91,1236.5
2000-01-01,1221.5,1205.68,1244.1
2001-01-01,1216.94,1206.09,1246.75
2002-01-01,1220.25,1200.17,1251.33
2003-01-01,1223.25,1200.08,1256.47
2004-01-01,1223.91,1198.48,1255.04
2005-01-01,1224.27,1190.9,1260.76
2006-01-01,1226.38,1194.83,1250.64
2007-01-01,1222.78,1192.63,1261.09
2008-01-01,1231.91,1189.06,1266.69
2009-01-01,1234.82,1186.39,1268.78
2010-01-01,1241.55,1192.44,1271
2011-01-01,1249.29,1195.88,1269.8
2012-01-01,1249.33,1205.91,1279.22
2013-01-01,1248.86,1204.91,1287.71
2014-01-01,1244.7,1207.57,1284.9
2015-01-01,1250.15,1204.88,1285.37
2016-01-01,1246.66,1204.42,1285.77
2017-01-01,1244.11,1205.66,1293.34
2018-01-01,1248.1,1197.88,1282.5
2019-01-01,1241.54,1191.64,1284.21
2020-01-01,1244.02,1188.97,1285.66
2021-01-01,1241.04,1182.03,1273.21
2022-01-01,1237.03,1183.94,1282.21
2023-01-01,1234.41,1178.16,1281.75
2024-01-01,1237.09,1184.24,1277.32
2025-01-01,1247.83,1184.45,1286.45
2026-01-01,1246.32,1186.86,1291.28
2027-01-01,1236.04,1186.31,1294.23
2028-01-01,1237.26,1181.16,1291
2029-01-01,1244.81,1172.63,1296.37
2030-01-01,1257.72,1166.72,1300.25
2031-01-01,1240.49,1169.79,1290.32
2032-01-01,1233.24,1169.43,1306.32
2033-01-01,1238.07,1172.41,1308.48
2034-01-01,1253.22,1158.36,1320.15
2035-01-01,1250.04,1162.5,1320.66
2036-01-01,1256.25,1160.4,1329.24
2037-01-01,1244.68,1160.66,1322.84
2038-01-01,1247.69,1162.62,1316.16
2039-01-01,1241.59,1171.08,1314.63
2040-01-01,1232.13,1163.45,1318.55
2041-01-01,1226.76,1166.74,1319.91
2042-01-01,1228.35,1165.74,1328.17
2043-01-01,1235.15,1174.78,1325.75
2044-01-01,1237.23,1163.71,1335.79
2045-01-01,1238.89,1162.35,1341.96
2046-01-01,1246.35,1155.91,1350.39
2047-01-01,1244.95,1152.89,1349.65
2048-01-01,1244.63,1156.25,1362.05
2049-01-01,1246.09,1160.06,1370.8
2050-01-01,1262.05,1151.89,1371.45
2051-01-01,1262.13,1144.63,1382.29
2052-01-01,1257.76,1137.13,1384.32
2053-01-01,1244.31,1129,1385.86
2054-01-01,1244.85,1126.95,1388.12
2055-01-01,1239.32,1121.1,1392.71
2056-01-01,1240.32,1108.97,1387.12
2057-01-01,1242.18,1111.09,1396.21
2058-01-01,1251.07,1120.64,1402.31
2059-01-01,1254.97,1108.31,1400.28
2060-01-01,1255.59,1102.33,1403.85
2061-01-01,1261.07,1097.15,1404.55
2062-01-01,1265.36,1100.5,1406.34
2063-01-01,1266.28,1089.37,1397.88
2064-01-01,1263.92,1093.68,1390.85
2065-01-01,1260.41,1091.28,1413.32
2066-01-01,1261.91,1068.99,1411.41
2067-01-01,1264.44,1048.7,1415.51
2068-01-01,1259.37,1042.98,1417.47
2069-01-01,1259.72,1043.02,1416.84
2070-01-01,1263.24,1041.38,1415.19
2071-01-01,1267.47,1038.19,1413.52
2072-01-01,1260.41,1035.46,1425.36
2073-01-01,1258.03,1033.23,1437.3
2074-01-01,1252.83,1025.29,1435.87
2075-01-01,1244.79,1026.4,1450.28
2076-01-01,1251.59,1021.15,1456.95
2077-01-01,1255.16,1006.25,1462.31
2078-01-01,1265.27,1000.43,1462.78
2079-01-01,1267.05,995.4,1476.46
2080-01-01,1258.2,989.06,1480.42
2081-01-01,1263.33,983.16,1483.97
2082-01-01,1270.95,985.17,1493.95
2083-01-01,1262.19,987.72,1506.48
2084-01-01,1256.73,978.77,1519.06
2085-01-01,1280.57,968.09,1543.23
