"Date","median","lower_90ci","upper_90ci"
1994-01-01,119.65,108.31,124.94
1995-01-01,120.19,112.79,126.62
1996-01-01,122.02,114.09,126.06
1997-01-01,121.64,115.13,125.57
1998-01-01,121.92,117.51,127.12
1999-01-01,122.97,119.12,128.29
2000-01-01,124.79,119.56,127.91
2001-01-01,125.45,120.43,131.51
2002-01-01,125.44,120.87,134.58
2003-01-01,128.67,121.08,138.26
2004-01-01,127.9,121.88,139.37
2005-01-01,126.9,122.21,142.05
2006-01-01,128.69,121.87,143.38
2007-01-01,129.26,124.5,143.07
2008-01-01,130.86,123.98,146.69
2009-01-01,133.39,124.33,148.18
2010-01-01,132.79,125.22,148.46
2011-01-01,132.58,126.19,147.53
2012-01-01,133.66,128.57,148.32
2013-01-01,134.39,129.5,146.71
2014-01-01,136.63,130.71,150.09
2015-01-01,140.32,130.76,152.8
2016-01-01,139.71,130.78,156.58
2017-01-01,141.07,129.78,157.14
2018-01-01,141.04,130.55,160.76
2019-01-01,142.3,130.58,164.24
2020-01-01,142.38,128.84,165.33
2021-01-01,144.16,130.25,167.46
2022-01-01,142.68,131.23,171.98
2023-01-01,141.31,130.45,172.16
2024-01-01,140.51,133.78,173.07
2025-01-01,142.38,135.61,174.98
2026-01-01,141.7,138.15,173.87
2027-01-01,143.12,139.06,175.98
2028-01-01,146.2,139,176.61
2029-01-01,146.88,141.1,179.88
2030-01-01,149.32,141.52,184.35
2031-01-01,148.95,138.62,186.11
2032-01-01,151.66,137.2,187.65
2033-01-01,151.21,137.58,187.02
2034-01-01,152.01,138.15,189.44
2035-01-01,154.36,137.15,190.75
2036-01-01,156.25,136,189.71
2037-01-01,157.56,135.99,191.7
2038-01-01,156.04,134.42,191.62
2039-01-01,155.96,134.68,194.45
2040-01-01,157.6,132.95,195.98
2041-01-01,160.12,134.19,199.97
2042-01-01,162.91,133.83,204.87
2043-01-01,164.27,137.5,207.06
2044-01-01,163.94,137.97,208.94
2045-01-01,165.55,140.21,208.12
2046-01-01,167.13,139.8,207.73
2047-01-01,167.67,140.74,208.33
2048-01-01,170.16,143.36,207.65
2049-01-01,171.82,143.08,208.76
2050-01-01,174.55,143.45,207.18
2051-01-01,174.6,146.29,210.01
2052-01-01,176.36,148.16,213.44
2053-01-01,175.57,148.13,213.82
2054-01-01,179.68,148.08,214.94
2055-01-01,180.23,146.73,215.62
2056-01-01,181.07,148.57,219.47
2057-01-01,182.07,149.12,221.29
2058-01-01,185.3,150.03,222.09
2059-01-01,185.68,149.57,225.07
2060-01-01,183.19,147.45,229.64
2061-01-01,181.37,149.14,233.31
2062-01-01,182.61,151.27,229.15
2063-01-01,184.36,152.53,231.57
2064-01-01,185.39,154.78,233.41
2065-01-01,185.91,156.93,235.75
2066-01-01,187.59,158.96,237.09
2067-01-01,189.42,158.01,237.47
2068-01-01,190.07,158.84,242.51
2069-01-01,189.85,159,243.77
2070-01-01,193.34,161.13,246.26
2071-01-01,196.87,160.17,246.62
2072-01-01,198.47,160.4,247.02
2073-01-01,198.83,159.93,250.02
2074-01-01,198.41,162.02,252.14
2075-01-01,200.56,161.37,252.11
2076-01-01,200.81,163.3,257.27
2077-01-01,203.94,163.48,260.73
2078-01-01,204.74,161.72,262.72
2079-01-01,208.39,163.02,263.87
2080-01-01,209.67,164.17,264.84
2081-01-01,212.03,161.6,269.23
2082-01-01,214.43,161.52,271.31
2083-01-01,216.36,161.17,273.61
2084-01-01,217.04,159.53,278.41
2085-01-01,216.95,160.47,283.11
