"Date","median","lower_90ci","upper_90ci"
1994-01-01,999,963,1057
1995-01-01,999,962,1047
1996-01-01,994,956,1029
1997-01-01,994,956,1045
1998-01-01,990,954,1052
1999-01-01,994,961,1043
2000-01-01,986,957,1067
2001-01-01,984,959,1079
2002-01-01,993,960,1074
2003-01-01,993,955,1058
2004-01-01,995,948,1039
2005-01-01,1001,949,1061
2006-01-01,993,946,1083
2007-01-01,1005,949,1081
2008-01-01,1009,944,1054
2009-01-01,1007,953,1044
2010-01-01,1011,961,1047
2011-01-01,1011,958,1040
2012-01-01,1001,960,1040
2013-01-01,1006,962,1050
2014-01-01,1010,954,1061
2015-01-01,1018,956,1075
2016-01-01,1011,951,1056
2017-01-01,1011,949,1065
2018-01-01,1023,936,1058
2019-01-01,1011,934,1042
2020-01-01,1014,939,1047
2021-01-01,1021,930,1068
2022-01-01,1019,920,1085
2023-01-01,1020,920,1077
2024-01-01,1028,921,1062
2025-01-01,1025,921,1084
2026-01-01,1047,921,1088
2027-01-01,1036,917,1095
2028-01-01,1060,907,1091
2029-01-01,1071,894,1096
2030-01-01,1073,890,1108
2031-01-01,1067,877,1129
2032-01-01,1057,859,1128
2033-01-01,1057,863,1132
2034-01-01,1051,857,1134
2035-01-01,1063,845,1151
2036-01-01,1077,848,1148
2037-01-01,1075,851,1162
2038-01-01,1073,855,1181
2039-01-01,1064,842,1173
2040-01-01,1064,845,1177
2041-01-01,1072,846,1188
2042-01-01,1064,848,1197
2043-01-01,1061,852,1210
2044-01-01,1076,846,1228
2045-01-01,1086,844,1246
2046-01-01,1090,841,1221
2047-01-01,1081,836,1224
2048-01-01,1094,832,1231
2049-01-01,1105,834,1241
2050-01-01,1115,819,1247
2051-01-01,1121,831,1230
2052-01-01,1123,839,1249
2053-01-01,1144,832,1259
2054-01-01,1145,830,1289
2055-01-01,1154,824,1284
2056-01-01,1180,823,1297
2057-01-01,1172,833,1299
2058-01-01,1179,833,1294
2059-01-01,1177,847,1298
2060-01-01,1173,857,1340
2061-01-01,1188,859,1357
2062-01-01,1205,859,1363
2063-01-01,1200,859,1362
2064-01-01,1210,863,1375
2065-01-01,1196,867,1376
2066-01-01,1226,854,1381
2067-01-01,1235,849,1393
2068-01-01,1218,838,1395
2069-01-01,1244,838,1413
2070-01-01,1264,841,1420
2071-01-01,1264,841,1443
2072-01-01,1259,842,1456
2073-01-01,1258,847,1463
2074-01-01,1266,848,1452
2075-01-01,1280,842,1458
2076-01-01,1290,840,1486
2077-01-01,1302,843,1485
2078-01-01,1310,847,1494
2079-01-01,1319,851,1522
2080-01-01,1338,853,1534
2081-01-01,1337,844,1542
2082-01-01,1336,859,1528
2083-01-01,1343,853,1544
2084-01-01,1343,844,1582
2085-01-01,1338,861,1607
