"Date","median","lower_90ci","upper_90ci"
1994-01-01,1159,1139,1179
1995-01-01,1164,1142,1172
1996-01-01,1163,1140,1172
1997-01-01,1163,1143,1173
1998-01-01,1163,1145,1172
1999-01-01,1163,1152,1176
2000-01-01,1164,1142,1185
2001-01-01,1168,1142,1184
2002-01-01,1167,1138,1186
2003-01-01,1168,1137,1201
2004-01-01,1162,1128,1207
2005-01-01,1168,1118,1215
2006-01-01,1171,1109,1219
2007-01-01,1179,1107,1228
2008-01-01,1182,1107,1232
2009-01-01,1181,1112,1235
2010-01-01,1180,1116,1235
2011-01-01,1189,1107,1239
2012-01-01,1194,1106,1242
2013-01-01,1195,1102,1246
2014-01-01,1192,1100,1244
2015-01-01,1191,1091,1236
2016-01-01,1194,1091,1239
2017-01-01,1193,1087,1241
2018-01-01,1191,1084,1244
2019-01-01,1184,1082,1252
2020-01-01,1182,1080,1254
2021-01-01,1176,1076,1252
2022-01-01,1180,1077,1260
2023-01-01,1180,1072,1256
2024-01-01,1177,1069,1256
2025-01-01,1185,1072,1261
2026-01-01,1191,1070,1273
2027-01-01,1187,1071,1279
2028-01-01,1186,1066,1276
2029-01-01,1182,1062,1270
2030-01-01,1179,1062,1263
2031-01-01,1178,1058,1265
2032-01-01,1187,1053,1272
2033-01-01,1191,1050,1266
2034-01-01,1187,1042,1265
2035-01-01,1190,1037,1264
2036-01-01,1192,1034,1275
2037-01-01,1189,1031,1276
2038-01-01,1189,1024,1280
2039-01-01,1187,1015,1286
2040-01-01,1196,1001,1290
2041-01-01,1198,999,1293
2042-01-01,1204,1000,1294
2043-01-01,1205,993,1297
2044-01-01,1207,991,1305
2045-01-01,1206,990,1312
2046-01-01,1204,984,1316
2047-01-01,1200,981,1315
2048-01-01,1202,977,1318
2049-01-01,1198,971,1325
2050-01-01,1196,965,1323
2051-01-01,1190,960,1331
2052-01-01,1189,949,1344
2053-01-01,1185,943,1350
2054-01-01,1179,941,1354
2055-01-01,1167,929,1363
2056-01-01,1161,918,1363
2057-01-01,1160,911,1365
2058-01-01,1161,904,1381
2059-01-01,1164,900,1390
2060-01-01,1165,893,1394
2061-01-01,1162,890,1395
2062-01-01,1166,888,1398
2063-01-01,1165,877,1391
2064-01-01,1166,877,1402
2065-01-01,1156,873,1415
2066-01-01,1144,861,1414
2067-01-01,1139,854,1424
2068-01-01,1129,852,1425
2069-01-01,1124,854,1421
2070-01-01,1129,854,1427
2071-01-01,1125,851,1432
2072-01-01,1121,840,1440
2073-01-01,1120,842,1466
2074-01-01,1118,832,1466
2075-01-01,1124,828,1487
2076-01-01,1125,819,1503
2077-01-01,1123,811,1511
2078-01-01,1122,808,1519
2079-01-01,1120,807,1530
2080-01-01,1115,801,1535
2081-01-01,1111,797,1533
2082-01-01,1102,800,1533
2083-01-01,1098,795,1540
2084-01-01,1093,791,1540
2085-01-01,1100,786,1571
