"Date","median","lower_90ci","upper_90ci"
1994-01-01,166.73,156.27,191.74
1995-01-01,169.06,158.83,189.88
1996-01-01,168.95,156.78,187.17
1997-01-01,167.2,157.73,181.25
1998-01-01,168.3,157.77,181.46
1999-01-01,168.05,152.92,179.38
2000-01-01,166.25,154.4,177.31
2001-01-01,161.98,150.82,177.9
2002-01-01,162.9,145.25,175.71
2003-01-01,160.42,143.01,173.85
2004-01-01,162.45,136.56,174.99
2005-01-01,163.03,135.93,179.71
2006-01-01,164.09,129.84,184.91
2007-01-01,159.47,131.65,185.49
2008-01-01,160.24,128.84,180.94
2009-01-01,161.4,123.9,184.16
2010-01-01,163.04,123.77,185.31
2011-01-01,164.75,122.41,189.13
2012-01-01,168.41,119.64,187.67
2013-01-01,163.55,118.15,189.53
2014-01-01,162.96,117.66,192.15
2015-01-01,168.01,113.52,190.73
2016-01-01,168.9,110.05,188.18
2017-01-01,169.25,108.13,184.72
2018-01-01,172.71,105.85,187.28
2019-01-01,170.55,104.02,194.12
2020-01-01,169.37,102.32,197.26
2021-01-01,167.68,99.45,207.22
2022-01-01,166.68,97.4,207.04
2023-01-01,169.55,90.39,212.4
2024-01-01,161.22,88.11,219.25
2025-01-01,158.92,86.96,220.79
2026-01-01,155.65,85.61,223.87
2027-01-01,153.41,84.98,229.79
2028-01-01,153.05,84.02,233.52
2029-01-01,152.41,81.79,232.63
2030-01-01,151.14,79.48,240.53
2031-01-01,155.02,77.92,242.39
2032-01-01,154.71,74.73,244.85
2033-01-01,152.69,71.32,246.42
2034-01-01,146.55,76.35,245.58
2035-01-01,145.08,74.31,236.03
2036-01-01,143.63,73.7,232.33
2037-01-01,143.69,66.6,229.34
2038-01-01,141.67,66.45,229.99
2039-01-01,135.07,63.76,231.03
2040-01-01,130.08,62.74,223.96
2041-01-01,130.04,61.91,223.74
2042-01-01,127.25,61.14,216.67
2043-01-01,126.22,60.75,219.06
2044-01-01,127.61,59.75,222.99
2045-01-01,122.3,58.87,218.05
2046-01-01,128.59,59.62,219.32
2047-01-01,125.44,60.45,222.62
2048-01-01,128.26,59.34,218.59
2049-01-01,124.2,58.41,211.64
2050-01-01,128.46,56.24,211.48
2051-01-01,128.27,53.55,204.63
2052-01-01,127.59,54.1,201.5
2053-01-01,126.73,52.05,197.64
2054-01-01,129,51.87,196.44
2055-01-01,131.93,52.42,192.92
2056-01-01,131.43,51.43,192.75
2057-01-01,131.13,50.68,191.34
2058-01-01,132.14,51.65,191.71
2059-01-01,128.87,50.68,185.6
2060-01-01,126.22,49.53,183.71
2061-01-01,125.18,48.71,183.98
2062-01-01,126.61,50.58,184.64
2063-01-01,124.05,49.85,185.9
2064-01-01,121.33,44.18,183.26
2065-01-01,123.74,44.83,180.24
2066-01-01,121.56,43.34,180.22
2067-01-01,119.93,42.71,180.96
2068-01-01,116.65,42.35,179.11
2069-01-01,115.56,41.89,176.87
2070-01-01,115.79,41.13,180.37
2071-01-01,114.37,41.33,176.02
2072-01-01,114.38,42.27,177.05
2073-01-01,112.95,41.41,176.09
2074-01-01,110.12,40.86,173.91
2075-01-01,112.2,40.56,174.52
2076-01-01,106.1,37.55,166.92
2077-01-01,103.53,36.47,165.36
2078-01-01,100.12,36.99,168.45
2079-01-01,99.08,37.4,165.82
2080-01-01,99.22,37.34,166.11
2081-01-01,97.81,37.91,166.57
2082-01-01,98.75,37.38,161.2
2083-01-01,95.1,37.18,155.91
2084-01-01,93.59,35.54,148.9
2085-01-01,92.64,34.46,150.09
