"Date","median","lower_90ci","upper_90ci"
1994-01-01,255.24,244.24,266.4
1995-01-01,254.99,246.04,270.92
1996-01-01,256.88,246.35,270
1997-01-01,256.82,247.87,273.33
1998-01-01,255.09,247.09,271.4
1999-01-01,254.38,248.76,270.28
2000-01-01,259.48,250.81,272.85
2001-01-01,262.22,250.41,276.24
2002-01-01,263.21,250.15,274.78
2003-01-01,262.91,249.67,273.26
2004-01-01,264.36,250.66,276.87
2005-01-01,261.35,251.94,276.96
2006-01-01,264.57,254.55,279.84
2007-01-01,261.04,254.6,282.69
2008-01-01,262.76,250.07,289.6
2009-01-01,264.73,249.53,297.15
2010-01-01,269.51,251.81,293.04
2011-01-01,270,251.97,293.32
2012-01-01,269.17,253.93,297.46
2013-01-01,272.73,254.82,295.45
2014-01-01,276.42,258.78,303.87
2015-01-01,283.72,258.46,307.41
2016-01-01,283.78,259.58,304.28
2017-01-01,279.05,258.86,301.75
2018-01-01,281.5,257.47,300.7
2019-01-01,274.62,257.44,304.48
2020-01-01,269.89,257.96,311.9
2021-01-01,271.94,259.36,304.73
2022-01-01,269.8,259.14,308.24
2023-01-01,272.92,256.1,308.98
2024-01-01,271.48,256.1,306.3
2025-01-01,272.72,256.48,308.35
2026-01-01,276.79,253.58,307.86
2027-01-01,272.44,254.07,308.38
2028-01-01,276.35,257.31,305.95
2029-01-01,278.75,259.61,306.47
2030-01-01,280.12,261.72,312.36
2031-01-01,280.49,262.72,312.03
2032-01-01,279.77,263.85,313.75
2033-01-01,278.72,267.45,314.08
2034-01-01,277.3,268.09,312.51
2035-01-01,278.9,266.1,314.88
2036-01-01,285.06,269.57,308.27
2037-01-01,284.22,271.33,311.74
2038-01-01,285.53,266.17,309.74
2039-01-01,280.14,266.24,311.75
2040-01-01,281.76,266.48,311.16
2041-01-01,283.08,269.04,309.25
2042-01-01,278.55,263.47,312.2
2043-01-01,283.63,260.42,310.6
2044-01-01,280.8,261.91,308.87
2045-01-01,286.63,257.13,306.65
2046-01-01,288.08,256.47,313.07
2047-01-01,287.8,258.17,313.13
2048-01-01,286.98,255.97,313.62
2049-01-01,291.58,254.85,316.77
2050-01-01,290.95,257.13,317.79
2051-01-01,287.23,260.88,319.58
2052-01-01,288.83,264.92,321.6
2053-01-01,291.41,263.19,327.57
2054-01-01,291.25,261.64,339.75
2055-01-01,294,259.6,343.06
2056-01-01,289.81,257.14,351.42
2057-01-01,289.39,254.04,360.64
2058-01-01,291.72,258.48,360.42
2059-01-01,297.63,261.88,360.24
2060-01-01,292.99,264.99,358.52
2061-01-01,292.45,261.78,359.79
2062-01-01,290.07,262.46,365.12
2063-01-01,288.71,264.19,368.24
2064-01-01,292.71,262.7,370.44
2065-01-01,290.47,255.69,376.78
2066-01-01,288.03,247.83,389.71
2067-01-01,293.9,246.71,386.09
2068-01-01,298.32,242.89,387.53
2069-01-01,297.58,236.38,394.16
2070-01-01,299.05,238.78,402.67
2071-01-01,300.64,231.76,409.93
2072-01-01,300.06,234.81,415.41
2073-01-01,299.75,237.8,414.69
2074-01-01,297.28,233.71,421.93
2075-01-01,299.63,230.87,422.6
2076-01-01,302.67,231.23,429.83
2077-01-01,303.25,230.99,438.03
2078-01-01,295.91,236.56,435.47
2079-01-01,298.41,238.71,431.46
2080-01-01,307.6,233.61,441.86
2081-01-01,311.71,233.79,445.05
2082-01-01,311.84,227.46,445.96
2083-01-01,313.84,223.43,448.67
2084-01-01,314.08,227.06,448
2085-01-01,317.21,226.94,455.04
