"Date","median","lower_90ci","upper_90ci"
1994-03-01,513.64,486.52,525.92
1995-03-01,514.02,487.34,523.97
1996-03-01,513.99,488.15,518.46
1997-03-01,514.35,487.59,523.5
1998-03-01,519.99,489.24,527.6
1999-03-01,517.69,498.58,531.07
2000-03-01,517.34,502.7,527.96
2001-03-01,517.3,507.63,531.59
2002-03-01,518.24,508.53,533.07
2003-03-01,516.57,507.08,536.9
2004-03-01,514.46,503.53,536.08
2005-03-01,517.98,495.56,539.65
2006-03-01,515.88,495.8,545.97
2007-03-01,513.32,495.33,542.42
2008-03-01,515.31,497.89,537.47
2009-03-01,517.65,501.24,536.77
2010-03-01,521.74,497.38,540.21
2011-03-01,522.64,497.25,547.03
2012-03-01,520.11,491.52,547.19
2013-03-01,514.72,487.73,547.39
2014-03-01,516.33,479.94,549.75
2015-03-01,517.47,479.77,555.05
2016-03-01,516.31,476.61,550.53
2017-03-01,513.51,474.17,553.62
2018-03-01,511.05,471.71,553.26
2019-03-01,512.98,469.2,555.32
2020-03-01,514.23,468.74,556.35
2021-03-01,516.41,468.53,560.97
2022-03-01,515.31,460.17,558.11
2023-03-01,516.35,460.93,566.96
2024-03-01,514.64,459.98,566.25
2025-03-01,510.63,468.35,567.86
2026-03-01,512.41,461.1,569.48
2027-03-01,506.65,456.37,568.47
2028-03-01,505.8,461.03,562.44
2029-03-01,509.94,464.82,559.47
2030-03-01,515.05,466.52,559.7
2031-03-01,518.77,464.66,553.08
2032-03-01,516.19,466.45,544.75
2033-03-01,516.79,462.77,546.16
2034-03-01,518.58,465.57,552.08
2035-03-01,513.62,466.8,551.09
2036-03-01,515.09,468,550.8
2037-03-01,516.89,464.53,554.86
2038-03-01,514.52,468.69,560.89
2039-03-01,515.6,471.25,562.95
2040-03-01,515.9,477.68,560.93
2041-03-01,523.65,484.13,559.63
2042-03-01,525.59,483.74,558.88
2043-03-01,523.45,499.24,558.05
2044-03-01,519.51,508.14,554.26
2045-03-01,518.13,505.98,555.18
2046-03-01,518.52,505.81,561.97
2047-03-01,518.62,505.58,569.88
2048-03-01,524.02,503.29,583.88
2049-03-01,531.88,500.55,578.14
2050-03-01,532.87,492.64,575.4
2051-03-01,527.32,490.39,571.02
2052-03-01,523.25,499.26,579.97
2053-03-01,523.97,494.58,581.96
2054-03-01,527.42,494.06,585.36
2055-03-01,529.15,491.13,586.18
2056-03-01,532.19,485.11,581.42
2057-03-01,526.5,486.4,582.81
2058-03-01,525.04,483.18,592.91
2059-03-01,524.39,477.54,590.2
2060-03-01,532.98,472.75,587.32
2061-03-01,531.35,461.54,589.79
2062-03-01,531.46,463.52,598.8
2063-03-01,533.38,468.26,608.57
2064-03-01,531.24,457.9,605.11
2065-03-01,525.62,452.53,608.11
2066-03-01,532.16,444.41,596.66
2067-03-01,531.12,446.89,597
2068-03-01,533.13,439.34,595.52
2069-03-01,531.79,436.3,600.93
2070-03-01,528.48,428.37,605.97
2071-03-01,523.58,425.18,608.45
2072-03-01,520.36,426.27,611.19
2073-03-01,512.19,423.08,614.89
2074-03-01,509.73,432.88,617.47
2075-03-01,505.64,427.25,620.03
2076-03-01,506.16,432.62,610.05
2077-03-01,505.66,429.65,613.27
2078-03-01,504.02,433.14,617.74
2079-03-01,500.82,443.96,619.05
2080-03-01,500.36,439.85,620.69
2081-03-01,500.86,444.62,622.56
2082-03-01,504.5,442.79,624.04
2083-03-01,498.41,441.74,626.06
2084-03-01,501.41,437.43,636.06
2085-03-01,499.01,433.73,644.53
