"Date","median","lower_90ci","upper_90ci"
1994-06-01,40.93,33.45,48.68
1995-06-01,41.09,33.28,47.63
1996-06-01,41.88,33.52,47.26
1997-06-01,41.73,33.77,47.64
1998-06-01,41.49,33.62,47.25
1999-06-01,41.73,33.32,46.37
2000-06-01,42.64,32.84,46.6
2001-06-01,43.03,32.59,47.74
2002-06-01,42.3,32.87,47.94
2003-06-01,42.15,32.79,47.37
2004-06-01,42,32.93,47.01
2005-06-01,42.36,33.27,46
2006-06-01,42.21,33.04,45.81
2007-06-01,42.24,33.26,45.73
2008-06-01,41.8,33.79,45.44
2009-06-01,42.05,33.07,45.24
2010-06-01,42.37,33.34,45.57
2011-06-01,42.33,33.41,46.05
2012-06-01,42.02,33.88,44.67
2013-06-01,41.5,35.12,45.64
2014-06-01,41.32,35.33,45.82
2015-06-01,41.61,35.56,45.15
2016-06-01,42.92,35.22,45.97
2017-06-01,41.08,35.04,46.03
2018-06-01,41.18,35.01,44.26
2019-06-01,40.65,35.53,44.8
2020-06-01,39.29,35.36,44.4
2021-06-01,39.34,34.99,44.17
2022-06-01,39.73,34.01,44.56
2023-06-01,39.77,33.63,45
2024-06-01,39.93,33.04,45.01
2025-06-01,39.39,32.89,44.34
2026-06-01,38.35,32.76,44.27
2027-06-01,37.79,32.47,43.89
2028-06-01,38.1,32.51,43.21
2029-06-01,38.29,32.91,43.33
2030-06-01,37.7,32.53,42.69
2031-06-01,38,31.61,42.25
2032-06-01,37.08,31.02,43.04
2033-06-01,37.14,30.81,42.81
2034-06-01,37.08,31.06,42.62
2035-06-01,36.72,30.94,41.67
2036-06-01,36.55,30.85,42.73
2037-06-01,36.05,29.72,42.41
2038-06-01,36.52,29.57,42.9
2039-06-01,37.2,29.31,42.85
2040-06-01,36.66,29.17,42.95
2041-06-01,36.18,29.87,44.03
2042-06-01,35.75,29.1,44.07
2043-06-01,35.09,29.23,44.37
2044-06-01,35.41,29.28,44.91
2045-06-01,35.49,29.27,44.51
2046-06-01,35.65,29.3,43.5
2047-06-01,34.8,28.57,43.28
2048-06-01,34.23,27.98,43.18
2049-06-01,34.88,27.04,42.94
2050-06-01,35.17,27.22,43.86
2051-06-01,34.84,27.11,44.01
2052-06-01,34.87,26.62,44.46
2053-06-01,35.24,26.13,43.86
2054-06-01,34.61,26.25,43.81
2055-06-01,34.85,26.04,43.39
2056-06-01,35.46,25.42,43.88
2057-06-01,34.76,25.18,44.15
2058-06-01,34.16,25.11,43.77
2059-06-01,33.89,23.78,45.04
2060-06-01,34.23,23.56,43.86
2061-06-01,34.48,23.77,44.21
2062-06-01,34.86,24.54,44.96
2063-06-01,34.64,23.89,45.45
2064-06-01,34.99,23.77,45.3
2065-06-01,35.66,23.15,44.98
2066-06-01,35.21,22.54,43.53
2067-06-01,34.99,22.17,44.45
2068-06-01,34.38,21.59,44.85
2069-06-01,33.55,21.26,44.84
2070-06-01,33.6,20.57,45.11
2071-06-01,33.81,20.78,45.07
2072-06-01,34.32,20.82,45.4
2073-06-01,34.77,19.65,44.61
2074-06-01,34.84,19.38,45.51
2075-06-01,34.36,19.69,46.44
2076-06-01,34.55,18.78,46.69
2077-06-01,35.45,18.52,47.51
2078-06-01,35.69,17.93,47.82
2079-06-01,36.32,18.62,47.33
2080-06-01,35.65,18.09,48.21
2081-06-01,36.4,17.65,47.73
2082-06-01,36.51,17.8,47.6
2083-06-01,36.21,18.31,47.39
2084-06-01,36.03,17.08,48.7
2085-06-01,36.01,16.71,48.64
