"Date","median","lower_90ci","upper_90ci"
1994-03-01,132.93,129.25,140.26
1995-03-01,132.75,129.94,140.13
1996-03-01,135.15,129.64,140.14
1997-03-01,135.91,129.66,140.93
1998-03-01,135.54,130.63,141.38
1999-03-01,137.99,130.76,141.08
2000-03-01,138.68,130.88,140.67
2001-03-01,138.39,131.47,140.47
2002-03-01,138.42,130.24,142.17
2003-03-01,137.8,129.6,143.8
2004-03-01,136.79,130.26,145.47
2005-03-01,137.45,128.17,146.46
2006-03-01,137.82,126.93,147.83
2007-03-01,139.56,129.14,147.86
2008-03-01,139.79,130.09,150.11
2009-03-01,141.29,130.26,152.54
2010-03-01,140.96,131.16,153.32
2011-03-01,139.79,130.29,155.13
2012-03-01,140.42,130.63,155.59
2013-03-01,140.31,131.39,155.45
2014-03-01,139.74,131.41,155.68
2015-03-01,139.95,131.5,155.43
2016-03-01,140.72,130.34,155.62
2017-03-01,141.5,131.57,155.86
2018-03-01,142.98,131.05,158.31
2019-03-01,142.88,131.85,160.66
2020-03-01,143.15,129.97,161.76
2021-03-01,144.32,130.03,161.42
2022-03-01,145.39,130.12,163.88
2023-03-01,144.33,128.99,165.11
2024-03-01,145.66,129.11,168.14
2025-03-01,146.8,130.36,171.02
2026-03-01,148.87,131.47,171.67
2027-03-01,150.29,129.55,170.16
2028-03-01,150.97,128.15,170.91
2029-03-01,149.68,127.56,169.77
2030-03-01,150.88,127.25,171.44
2031-03-01,151.32,129.52,173.53
2032-03-01,153.24,129.38,176.49
2033-03-01,153.57,131,176.03
2034-03-01,153.34,132.49,176.27
2035-03-01,153.36,133.91,176.82
2036-03-01,154.52,133.41,179.37
2037-03-01,155.96,132.18,181.83
2038-03-01,157,132.58,185.36
2039-03-01,157.62,132.94,184.31
2040-03-01,159.21,132.1,187.04
2041-03-01,157.87,132.77,187.61
2042-03-01,160.77,132.89,189.02
2043-03-01,163.19,133.4,191.41
2044-03-01,163.16,134.81,193.94
2045-03-01,164.11,136.3,197.05
2046-03-01,165,139.3,200.01
2047-03-01,163.61,137.04,199.34
2048-03-01,163.8,138.96,201.35
2049-03-01,162.61,138.57,205.33
2050-03-01,163.9,139.21,206.63
2051-03-01,166.09,139.68,208.73
2052-03-01,167.94,141.09,210.88
2053-03-01,171.68,141.5,214.96
2054-03-01,173.14,143.22,217.48
2055-03-01,173.91,142.19,218.94
2056-03-01,174.31,140.03,221.03
2057-03-01,172.95,141.65,226.33
2058-03-01,171.26,143.37,230.82
2059-03-01,171.79,145.74,234.75
2060-03-01,173,145.8,237.36
2061-03-01,173.36,143.89,238.89
2062-03-01,173.19,144.22,242.32
2063-03-01,175.05,144.87,244.04
2064-03-01,177.09,145.16,245.69
2065-03-01,177.38,143.94,251.28
2066-03-01,176.04,144.79,251.6
2067-03-01,177.3,145.55,255.07
2068-03-01,180.27,144.3,257.35
2069-03-01,182.51,145.54,259.78
2070-03-01,185.67,147.06,261.72
2071-03-01,190.24,146.96,261.99
2072-03-01,191.07,150.99,265.44
2073-03-01,191.21,154.49,268.06
2074-03-01,192.22,154.46,271.02
2075-03-01,194.63,154.78,276.36
2076-03-01,197.78,154.94,279.76
2077-03-01,199.73,154.97,285.92
2078-03-01,200.05,153.9,289.64
2079-03-01,203.4,155.04,291.26
2080-03-01,205.71,154.47,294.9
2081-03-01,208.32,154.13,294.72
2082-03-01,209.54,153.82,297.87
2083-03-01,209.96,154.78,300.49
2084-03-01,210.3,155.32,302.93
2085-03-01,211.77,156.32,306.17
