"Date","median","lower_90ci","upper_90ci"
1994-06-01,127.45,110.58,134.61
1995-06-01,126.26,112.4,135.15
1996-06-01,127.54,111.3,133.72
1997-06-01,124.28,108.62,131.38
1998-06-01,123.13,108.87,132.18
1999-06-01,123.12,109.24,130.84
2000-06-01,119.5,108.1,127.84
2001-06-01,121.12,107.95,129.2
2002-06-01,120.26,110.54,130.28
2003-06-01,119.61,109.69,136.25
2004-06-01,118.93,108.61,130.38
2005-06-01,121.13,104.65,135.73
2006-06-01,123.82,105.46,136.8
2007-06-01,123.62,105.5,137.05
2008-06-01,127.83,103.2,136.96
2009-06-01,123.99,105.69,139.24
2010-06-01,121.63,104.83,140.34
2011-06-01,120.75,105.84,138.71
2012-06-01,121.59,107.42,141.54
2013-06-01,123.71,108.31,144.27
2014-06-01,127.6,108.89,141.89
2015-06-01,131.56,104.73,143.75
2016-06-01,132.53,104.6,143
2017-06-01,131.35,104.88,146.74
2018-06-01,128.88,103.28,148.25
2019-06-01,127.82,104.62,142.05
2020-06-01,126.54,103.3,146.24
2021-06-01,127.51,103.04,148.45
2022-06-01,126.59,102.51,150.67
2023-06-01,127.08,98.48,152.54
2024-06-01,125.05,97.62,153.29
2025-06-01,123.83,97.25,152.53
2026-06-01,126.38,96.79,154.54
2027-06-01,126.38,95.7,156.64
2028-06-01,125.95,94.73,159.86
2029-06-01,125.27,91.8,161.96
2030-06-01,127.49,91.05,158.32
2031-06-01,126.44,94.76,153.66
2032-06-01,126.08,94.62,156.15
2033-06-01,122.73,96.83,161.43
2034-06-01,123.2,93.18,159.8
2035-06-01,122.61,95.67,161.11
2036-06-01,123.47,96,162.2
2037-06-01,127.62,95.13,163.4
2038-06-01,124.72,96.85,166.67
2039-06-01,125.07,93.2,164.28
2040-06-01,122.32,92.4,168.91
2041-06-01,122.09,91.19,175.45
2042-06-01,120.21,89.59,178.87
2043-06-01,123.83,88.1,178.55
2044-06-01,123.37,87.97,181.35
2045-06-01,123.66,88.49,179.35
2046-06-01,123.12,91.14,176.99
2047-06-01,123.15,88.37,174.06
2048-06-01,122.05,88.14,176.23
2049-06-01,125.05,86.43,179.08
2050-06-01,127.69,84.25,176.21
2051-06-01,128.95,85.31,181.29
2052-06-01,132.37,83.82,189.33
2053-06-01,131.5,85.34,200.58
2054-06-01,133.49,85.4,200.06
2055-06-01,132.22,82.5,204.03
2056-06-01,132.46,82.61,205.48
2057-06-01,135.93,83.51,210.99
2058-06-01,145.78,82.72,213.28
2059-06-01,145.79,83.61,218.56
2060-06-01,143.12,85,219.79
2061-06-01,148.22,79.26,224.44
2062-06-01,149.65,79.65,225.54
2063-06-01,145.21,78.22,230.01
2064-06-01,141.81,79.33,234.23
2065-06-01,138.48,77.38,241.82
2066-06-01,141.55,75.35,246.96
2067-06-01,139.1,76.32,251.89
2068-06-01,138,74.62,252.03
2069-06-01,135.03,75.09,256.39
2070-06-01,136.08,77.97,263.05
2071-06-01,135.01,79.05,265.31
2072-06-01,133.91,82.22,268.21
2073-06-01,132.49,82.7,273.24
2074-06-01,127.41,81.73,276.22
2075-06-01,134.26,80.82,282.06
2076-06-01,132.32,77.75,289.41
2077-06-01,131.75,77.22,293.95
2078-06-01,132.92,77.07,296.6
2079-06-01,132.31,76.35,302.12
2080-06-01,124.48,76.31,309.35
2081-06-01,122.04,76.71,311.1
2082-06-01,117.86,76.99,308.34
2083-06-01,115.75,75.43,306.81
2084-06-01,113.16,77.77,318.14
2085-06-01,113.39,79.01,319.04
