"Date","median","lower_90ci","upper_90ci"
1994-01-01,844,814,855
1995-01-01,837,811,855
1996-01-01,840,806,848
1997-01-01,840,802,855
1998-01-01,839,802,856
1999-01-01,839,807,859
2000-01-01,831,808,853
2001-01-01,829,807,861
2002-01-01,819,802,864
2003-01-01,824,784,868
2004-01-01,826,773,858
2005-01-01,835,764,859
2006-01-01,842,747,873
2007-01-01,844,757,879
2008-01-01,854,742,881
2009-01-01,857,738,881
2010-01-01,840,740,881
2011-01-01,845,736,881
2012-01-01,841,731,878
2013-01-01,836,728,875
2014-01-01,840,721,900
2015-01-01,843,701,907
2016-01-01,841,683,903
2017-01-01,828,671,894
2018-01-01,824,656,892
2019-01-01,827,653,876
2020-01-01,833,642,868
2021-01-01,834,637,868
2022-01-01,826,625,868
2023-01-01,822,621,875
2024-01-01,819,611,879
2025-01-01,813,607,881
2026-01-01,799,604,887
2027-01-01,790,601,910
2028-01-01,790,585,908
2029-01-01,787,575,903
2030-01-01,794,563,908
2031-01-01,801,554,911
2032-01-01,793,544,918
2033-01-01,785,541,921
2034-01-01,785,550,911
2035-01-01,780,536,895
2036-01-01,776,528,887
2037-01-01,778,508,887
2038-01-01,776,507,906
2039-01-01,767,497,898
2040-01-01,763,492,892
2041-01-01,759,484,906
2042-01-01,762,476,918
2043-01-01,765,475,924
2044-01-01,763,468,934
2045-01-01,756,474,919
2046-01-01,768,487,915
2047-01-01,784,489,906
2048-01-01,789,484,905
2049-01-01,784,477,904
2050-01-01,780,461,904
2051-01-01,784,452,907
2052-01-01,790,449,904
2053-01-01,793,444,896
2054-01-01,797,440,888
2055-01-01,806,434,888
2056-01-01,803,425,888
2057-01-01,810,419,886
2058-01-01,811,420,890
2059-01-01,809,407,891
2060-01-01,799,402,884
2061-01-01,800,399,877
2062-01-01,818,398,886
2063-01-01,820,394,882
2064-01-01,811,372,883
2065-01-01,800,378,875
2066-01-01,797,368,869
2067-01-01,788,368,883
2068-01-01,771,361,870
2069-01-01,771,357,867
2070-01-01,774,356,872
2071-01-01,761,361,871
2072-01-01,753,364,882
2073-01-01,747,359,881
2074-01-01,731,359,889
2075-01-01,719,356,894
2076-01-01,706,337,891
2077-01-01,701,334,892
2078-01-01,695,335,893
2079-01-01,690,340,897
2080-01-01,684,344,892
2081-01-01,677,345,889
2082-01-01,673,339,875
2083-01-01,649,335,861
2084-01-01,636,326,870
2085-01-01,630,329,870
