"Date","median","lower_90ci","upper_90ci"
1994-01-01,297.69,279.77,306.58
1995-01-01,298.4,290.16,305.33
1996-01-01,298.86,285.34,309.16
1997-01-01,298.52,287.77,309.86
1998-01-01,296.79,289.74,310.49
1999-01-01,294.16,280.7,312.82
2000-01-01,290.32,278.85,309.78
2001-01-01,290.1,268.42,323.23
2002-01-01,293.96,265.4,318.03
2003-01-01,295.64,253.15,320.31
2004-01-01,288.48,241.37,316.83
2005-01-01,290.17,234.84,312.62
2006-01-01,295.91,230.05,316.08
2007-01-01,294.17,233.7,314.81
2008-01-01,290.34,230.28,316.21
2009-01-01,297.49,224.83,322.9
2010-01-01,288.16,223.22,318.29
2011-01-01,287.19,225.46,323.87
2012-01-01,291.28,225.61,324.02
2013-01-01,293.84,226.88,320.54
2014-01-01,293.91,217.52,329.31
2015-01-01,295.63,218.04,328.23
2016-01-01,285.97,214.19,329.09
2017-01-01,285.88,208.7,328.92
2018-01-01,287.63,204.22,324.1
2019-01-01,284.89,199.79,322.14
2020-01-01,283.59,193.38,323.04
2021-01-01,280.56,185,323.62
2022-01-01,274.56,173.94,321.55
2023-01-01,273.03,166.42,314.2
2024-01-01,274.66,155.72,309.38
2025-01-01,274.21,154.96,310.92
2026-01-01,276,155.01,308.3
2027-01-01,274.17,151.13,307.89
2028-01-01,273.15,146.56,308.78
2029-01-01,281.14,144.21,311.25
2030-01-01,279.29,141.93,316.87
2031-01-01,281.29,148.23,313.56
2032-01-01,277.15,142.23,316
2033-01-01,269.99,141.67,316.96
2034-01-01,269.74,144.95,319.98
2035-01-01,268.7,143.31,313.85
2036-01-01,270.63,143.37,312.44
2037-01-01,271.08,132.2,314.28
2038-01-01,268.4,126.61,316.01
2039-01-01,264.54,122.43,311.63
2040-01-01,261.35,118.15,312
2041-01-01,266.36,113.6,311.51
2042-01-01,257.51,109.49,312.72
2043-01-01,257.13,108.9,312.81
2044-01-01,256.38,109.62,313.34
2045-01-01,254.08,107.49,318.17
2046-01-01,258.78,102.27,318.89
2047-01-01,257.77,101.18,321.27
2048-01-01,257.86,100.81,320.61
2049-01-01,254.07,100.13,320.42
2050-01-01,251.54,95.46,319.48
2051-01-01,249.9,92.98,324.51
2052-01-01,249.28,90.87,316.38
2053-01-01,244.65,91.17,314.39
2054-01-01,242.29,89.82,315.52
2055-01-01,244.3,89.6,313.76
2056-01-01,242.17,86.9,315.91
2057-01-01,236.29,87.28,311.65
2058-01-01,228.96,88.46,309.66
2059-01-01,229.01,87.12,304.6
2060-01-01,223.95,85.99,296.3
2061-01-01,213.6,77.25,299.55
2062-01-01,212.65,76.1,299.46
2063-01-01,211.05,73.69,296.76
2064-01-01,207.66,71.84,296.48
2065-01-01,201.58,69.57,300.15
2066-01-01,195.21,63.74,302.33
2067-01-01,194.27,62.88,295.12
2068-01-01,189.45,62.47,299.8
2069-01-01,186.99,60.62,299.34
2070-01-01,185.27,58.99,302.65
2071-01-01,179.4,58.85,297.03
2072-01-01,174.4,56.23,302.33
2073-01-01,172.95,52.06,296.73
2074-01-01,163.52,49.85,295.72
2075-01-01,166.65,48.55,287.89
2076-01-01,158.24,47.87,285.21
2077-01-01,154.6,46.4,290.27
2078-01-01,153.8,44.09,290.41
2079-01-01,153.14,45.1,280.67
2080-01-01,147.42,43.8,279.14
2081-01-01,147.26,44.17,272.5
2082-01-01,146.9,45.88,274.31
2083-01-01,143.62,44.27,269.82
2084-01-01,146.14,40.72,261.95
2085-01-01,140.26,40.24,262.58
