"Date","median","lower_90ci","upper_90ci"
1994-03-01,128.88,119.84,161.54
1995-03-01,131.23,122.28,165.17
1996-03-01,126.93,120.78,164.4
1997-03-01,126.79,121.13,164.12
1998-03-01,128.13,125.68,163.25
1999-03-01,128.25,123.45,162.75
2000-03-01,129.59,121.3,162.52
2001-03-01,129.93,120.1,166.23
2002-03-01,128.88,113.92,170.97
2003-03-01,127.99,116.5,170.41
2004-03-01,130.04,119.81,164.96
2005-03-01,128.79,118.06,169.42
2006-03-01,126.13,118.98,179.85
2007-03-01,130.8,123.18,176.36
2008-03-01,132.42,119.78,172.78
2009-03-01,133.35,120.14,167.77
2010-03-01,134.16,120.19,168.71
2011-03-01,135.38,115.36,160.19
2012-03-01,133.19,112.07,155.11
2013-03-01,132.38,110.68,151.92
2014-03-01,134.9,112.96,155.22
2015-03-01,135.34,111.5,155.68
2016-03-01,131.14,109.62,156.06
2017-03-01,132.34,115.98,161.54
2018-03-01,134.68,120.57,167.95
2019-03-01,138.43,114.45,168.67
2020-03-01,141.57,110.57,175.15
2021-03-01,140.85,119.25,177.8
2022-03-01,138.93,115.11,173.18
2023-03-01,138.79,119.73,173.16
2024-03-01,133.61,122.29,167.2
2025-03-01,133.32,122.13,169.05
2026-03-01,142.67,120.1,170.91
2027-03-01,145.32,123.34,171.36
2028-03-01,140.51,122.32,162.24
2029-03-01,142.24,123.01,162.29
2030-03-01,142.81,124.88,162.51
2031-03-01,141.26,123.27,162.73
2032-03-01,145.2,120.65,159.65
2033-03-01,144.49,120.29,157.94
2034-03-01,141.85,121.5,160.88
2035-03-01,143.21,114.53,174.62
2036-03-01,146.72,106.39,171.07
2037-03-01,145.94,107.41,169.93
2038-03-01,150.51,110.73,175.8
2039-03-01,151.25,107.88,172.68
2040-03-01,151.7,108.96,177.32
2041-03-01,154.09,116.09,180.04
2042-03-01,157.09,116.58,188.41
2043-03-01,156.78,120.29,193.21
2044-03-01,157.54,119.4,188.99
2045-03-01,158.46,120.67,187.1
2046-03-01,161.67,118.52,189.2
2047-03-01,161.86,113.74,180.56
2048-03-01,157.6,116.41,180.68
2049-03-01,161.42,117.05,182.98
2050-03-01,159.86,114.97,187.36
2051-03-01,159.81,122.47,182.1
2052-03-01,166.22,119.65,183.57
2053-03-01,165.9,120.74,196.13
2054-03-01,166.23,123.43,191.87
2055-03-01,168.47,119.8,196.72
2056-03-01,177.16,120.48,199.86
2057-03-01,171.05,121.55,198.62
2058-03-01,173.08,123.91,198.39
2059-03-01,171.74,125.56,201.11
2060-03-01,173.12,125.24,214.63
2061-03-01,175.61,124.87,212.51
2062-03-01,173.94,121.83,213.29
2063-03-01,174.95,124.44,221.58
2064-03-01,181.08,121.33,224.79
2065-03-01,181.91,121.2,215.98
2066-03-01,179.46,122.09,227.13
2067-03-01,177.05,122.53,224.82
2068-03-01,177.81,123.09,234.89
2069-03-01,190.29,123.14,237.78
2070-03-01,190.32,120.14,231.23
2071-03-01,189.06,118.1,227.3
2072-03-01,190.33,117.62,234.65
2073-03-01,192.55,123.54,233.72
2074-03-01,194.29,123.23,238.18
2075-03-01,186.52,123.51,240.22
2076-03-01,194.87,125.32,246.35
2077-03-01,204.79,124.32,243.31
2078-03-01,200.84,127.03,243.46
2079-03-01,200.46,130.89,251.46
2080-03-01,206.63,134.35,250.33
2081-03-01,202.22,130.65,252.07
2082-03-01,201.26,139.13,265.07
2083-03-01,200.51,139.2,253.92
2084-03-01,203.6,137.51,259.99
2085-03-01,223.39,142.52,250.12
