"Date","median","lower_90ci","upper_90ci"
1994-06-01,76.49,64.5,82.46
1995-06-01,75.62,64.82,82.52
1996-06-01,74.97,65,82.66
1997-06-01,75.76,65.45,82.5
1998-06-01,76,65.07,81.9
1999-06-01,76.35,63.89,82.61
2000-06-01,75.57,61.53,83.32
2001-06-01,74.28,61.76,85.17
2002-06-01,75.17,61.66,86.93
2003-06-01,73.91,61.09,88.83
2004-06-01,73.11,61.4,87.25
2005-06-01,73.64,62.03,87.83
2006-06-01,73.55,61.65,87.06
2007-06-01,72.99,61.61,87.9
2008-06-01,71.82,61.56,86.97
2009-06-01,73.01,60.42,85.72
2010-06-01,73.47,59.43,87.42
2011-06-01,74.95,58.98,86.91
2012-06-01,74.97,59.52,84.61
2013-06-01,75.93,60.16,85.92
2014-06-01,76.91,60.8,85.18
2015-06-01,76.77,60.55,87.06
2016-06-01,76.7,60.03,88.11
2017-06-01,75.77,59.23,88.15
2018-06-01,73.96,58.93,88.77
2019-06-01,73.59,60.25,90.56
2020-06-01,73.62,60.75,89.43
2021-06-01,73.08,60.59,89.16
2022-06-01,73.95,59.13,89.12
2023-06-01,75.79,58.44,90.29
2024-06-01,74.94,57.45,88.46
2025-06-01,73.81,57.49,89.4
2026-06-01,74.26,57.98,89.17
2027-06-01,72.99,56.99,88.98
2028-06-01,71.14,57.03,89.44
2029-06-01,69.83,56.31,89.05
2030-06-01,69.87,55.75,89.43
2031-06-01,71.09,54.86,88.02
2032-06-01,69.15,54.12,89.54
2033-06-01,69.88,55,90.54
2034-06-01,69.74,54.56,92.11
2035-06-01,67.72,53.72,91.9
2036-06-01,67.13,53.52,92.58
2037-06-01,66.03,52.09,92.01
2038-06-01,66.55,52.19,92.08
2039-06-01,67.68,51.82,91.82
2040-06-01,67.24,53,92.26
2041-06-01,65.96,52.43,92.79
2042-06-01,65.77,50.97,92.33
2043-06-01,66.89,49.94,92.69
2044-06-01,66.92,49.47,93.92
2045-06-01,66.24,50.14,92.64
2046-06-01,67.54,49.74,93.3
2047-06-01,67.42,47.98,92.23
2048-06-01,67.68,46.84,92.58
2049-06-01,67.04,45.86,92.55
2050-06-01,67.57,45.28,93.09
2051-06-01,67.12,44.75,93.4
2052-06-01,67.02,44.17,94.65
2053-06-01,67.54,44.34,94.69
2054-06-01,66.9,43.97,95.77
2055-06-01,67.05,43.14,96.12
2056-06-01,68.15,41.47,95.66
2057-06-01,67.84,41.2,94.4
2058-06-01,68.78,41.48,94.1
2059-06-01,67.97,40.64,96.52
2060-06-01,67.15,40.09,95.66
2061-06-01,67.86,39.79,98.76
2062-06-01,70.65,41.36,101.93
2063-06-01,68.88,40.06,101.4
2064-06-01,67.3,39.99,100.93
2065-06-01,68.9,39.9,100.47
2066-06-01,69.5,39.02,98.74
2067-06-01,69.35,38.97,101.03
2068-06-01,69.21,39.15,102.56
2069-06-01,71.21,38.34,105.61
2070-06-01,71.53,36.5,106.75
2071-06-01,71.84,36.47,105.77
2072-06-01,71.51,36.1,106.28
2073-06-01,70.27,35.63,105.6
2074-06-01,69.68,35.05,106.2
2075-06-01,68.88,35.46,107.64
2076-06-01,69.29,33.8,108.29
2077-06-01,70.63,33.87,109.41
2078-06-01,69.96,33.71,111.68
2079-06-01,70.81,34.09,111.59
2080-06-01,70.4,33.45,113.2
2081-06-01,71.11,32.14,111.72
2082-06-01,72.01,32.73,110.89
2083-06-01,71.53,32.17,111.06
2084-06-01,71.68,30.33,112.26
2085-06-01,71.69,29.87,112.95
