"Date","median","lower_90ci","upper_90ci"
1994-01-01,448.74,428.03,460.53
1995-01-01,454.67,434.7,460.97
1996-01-01,452.01,437.05,458.2
1997-01-01,454.01,433.57,459.01
1998-01-01,452.7,436.73,460.62
1999-01-01,451.7,430.83,463.45
2000-01-01,445.26,432.4,459.12
2001-01-01,445.64,429.5,464.75
2002-01-01,453.19,430.04,459.5
2003-01-01,451.03,434.06,456.7
2004-01-01,444,421.37,461.64
2005-01-01,441.56,420.02,459.27
2006-01-01,446.11,421.67,459.59
2007-01-01,445.65,427.19,460.11
2008-01-01,442.57,420.39,462.68
2009-01-01,447.88,424.11,468.24
2010-01-01,447.89,419.29,466.24
2011-01-01,449.54,428.99,468.02
2012-01-01,438.51,426.65,476.52
2013-01-01,439.07,425.97,471.38
2014-01-01,442.34,419.06,478.15
2015-01-01,439.1,421.69,478.73
2016-01-01,436.59,413.87,475.16
2017-01-01,440.61,415,469.11
2018-01-01,446.93,407.32,480.54
2019-01-01,443.96,405.78,480.11
2020-01-01,437.53,405.67,483.69
2021-01-01,441.99,406.14,484.29
2022-01-01,437.52,399.51,489.12
2023-01-01,434.23,399.4,487.76
2024-01-01,431.46,401.55,486.21
2025-01-01,438.22,398.02,489.87
2026-01-01,428.43,394.54,489.58
2027-01-01,429.81,395.47,493.41
2028-01-01,431.6,394.22,499.3
2029-01-01,434.44,388.38,501.97
2030-01-01,430.05,389.7,509.93
2031-01-01,430.95,392.92,512.32
2032-01-01,426.72,384.4,504.06
2033-01-01,430.88,390.58,504.15
2034-01-01,442.69,389.94,500.48
2035-01-01,441,384.24,495.18
2036-01-01,440.71,391.28,491.66
2037-01-01,434.26,394.1,497.85
2038-01-01,429.53,397.32,497.56
2039-01-01,424.39,389.14,492.88
2040-01-01,426.36,389.6,490.25
2041-01-01,420.55,377.44,497.68
2042-01-01,417.92,372.17,498.15
2043-01-01,424.23,373.81,495.77
2044-01-01,423.33,373.92,497.67
2045-01-01,420.92,362.68,494.79
2046-01-01,426.47,362.18,496.49
2047-01-01,419.5,364.7,504.47
2048-01-01,419.98,366.35,496.41
2049-01-01,421.87,365.19,496.72
2050-01-01,422.89,364.08,498.62
2051-01-01,413.85,359.2,501.08
2052-01-01,416.75,361.5,495.71
2053-01-01,413.41,359.23,493.13
2054-01-01,415.22,351.14,489.14
2055-01-01,409.08,354.31,484.08
2056-01-01,413.16,349.12,485.82
2057-01-01,419.55,342.76,481.84
2058-01-01,416.26,343.11,482.39
2059-01-01,412.09,337.78,483.69
2060-01-01,411.03,334.37,478.73
2061-01-01,403.74,330.67,482.7
2062-01-01,399.78,335.71,488.19
2063-01-01,396.68,319.7,484.69
2064-01-01,382.44,312.25,475.08
2065-01-01,378.81,309.13,482.59
2066-01-01,380.71,297.1,490.93
2067-01-01,384.67,299.01,490.86
2068-01-01,385.3,294.36,487.1
2069-01-01,382.87,291.02,485.63
2070-01-01,375.16,291.6,484.4
2071-01-01,374.72,285.91,478.63
2072-01-01,370.9,287.71,481.48
2073-01-01,363.5,289.58,480.2
2074-01-01,362.47,284.72,483.97
2075-01-01,365.7,285.25,487.29
2076-01-01,358.43,279.95,487.19
2077-01-01,360.51,271.26,485.99
2078-01-01,352.23,271.55,486.33
2079-01-01,349.41,273.65,486.01
2080-01-01,346.25,273.62,496.78
2081-01-01,342.82,272.56,494.52
2082-01-01,334.76,275.46,495.96
2083-01-01,339.69,277.94,489.05
2084-01-01,336.99,283.4,483.76
2085-01-01,337.92,282.39,486.12
