"Date","median","lower_90ci","upper_90ci"
1994-01-01,170.48,165.02,173.35
1995-01-01,172.44,168.68,175.04
1996-01-01,171.76,169.19,172.72
1997-01-01,170.72,169.63,173.49
1998-01-01,172.99,169.12,175.52
1999-01-01,173.95,170.62,176.82
2000-01-01,174.56,172.17,178.28
2001-01-01,174.59,171.5,180.61
2002-01-01,174.8,172.02,181.53
2003-01-01,174.68,171.37,180.03
2004-01-01,174.23,169.23,178.87
2005-01-01,175.51,168.22,181.23
2006-01-01,176.26,169.04,183.11
2007-01-01,177.07,172.22,184.59
2008-01-01,177.1,169.03,183.37
2009-01-01,177.74,169.68,183.46
2010-01-01,176.93,168.25,184.46
2011-01-01,177.91,166.17,184.13
2012-01-01,176.7,167.33,182.94
2013-01-01,177.62,163.55,184.07
2014-01-01,178.49,166.03,186.29
2015-01-01,181.64,165.35,188.22
2016-01-01,182.25,165.14,190.25
2017-01-01,183.51,164.64,191.07
2018-01-01,182.44,166.91,193.57
2019-01-01,184.91,168.66,193.52
2020-01-01,184,168.53,196.39
2021-01-01,183.99,172.11,199.22
2022-01-01,184.78,171.02,201.27
2023-01-01,182.74,174.35,203.63
2024-01-01,182.78,176.05,201.91
2025-01-01,184.1,175.42,204.75
2026-01-01,185.68,177.05,206.38
2027-01-01,186.25,178.61,208.94
2028-01-01,185.63,179.29,206.66
2029-01-01,187.01,177.64,208.44
2030-01-01,188.27,177.42,212.66
2031-01-01,187.26,175.24,216.55
2032-01-01,188.61,175.28,214.16
2033-01-01,188.77,177.9,213.03
2034-01-01,188.63,178.16,214.92
2035-01-01,190.05,180.48,216.33
2036-01-01,189.52,181.76,214.07
2037-01-01,190.01,181.6,212.73
2038-01-01,190.02,180.42,213.59
2039-01-01,190.16,180.6,214
2040-01-01,192.37,181.95,214.85
2041-01-01,196.27,183.96,215.51
2042-01-01,199.91,181.95,221.09
2043-01-01,202.06,184.09,221.28
2044-01-01,201.5,183.59,222.16
2045-01-01,202.9,186.56,221.64
2046-01-01,203.63,185.09,220.45
2047-01-01,203.1,184.86,222.01
2048-01-01,204.57,186.97,222.48
2049-01-01,206.14,186.5,224
2050-01-01,207.46,188.3,221.51
2051-01-01,208.17,190.62,217.32
2052-01-01,210.93,189.28,223.42
2053-01-01,209.75,192.22,224.41
2054-01-01,212.26,188.88,228.53
2055-01-01,213.99,190.56,228.19
2056-01-01,215.56,191.03,234.46
2057-01-01,215.32,190.52,234.6
2058-01-01,217.12,189.86,236.4
2059-01-01,217.49,189.34,238.15
2060-01-01,215,190.07,242.71
2061-01-01,214.1,191.11,243.26
2062-01-01,214.7,191.1,242.1
2063-01-01,215.66,192.89,242.63
2064-01-01,216.42,195.4,246.28
2065-01-01,220.57,195.97,246.04
2066-01-01,224.66,197.1,247.04
2067-01-01,223.88,197.18,245.56
2068-01-01,222.15,197.92,250.89
2069-01-01,220.63,199.41,252.22
2070-01-01,221.68,201.51,253.14
2071-01-01,219.39,200.06,252.79
2072-01-01,220.01,198.98,252.76
2073-01-01,220.25,199.1,254.91
2074-01-01,221.32,201,257.35
2075-01-01,223,200.08,253.79
2076-01-01,226.05,200.69,264.85
2077-01-01,229.61,200.69,264.4
2078-01-01,230.24,198.78,265.93
2079-01-01,229.64,199.2,259.86
2080-01-01,229.54,200.3,265.92
2081-01-01,232.1,199.23,265.46
2082-01-01,229.53,199.39,264.55
2083-01-01,228.46,199.75,264
2084-01-01,230.57,201.18,260.44
2085-01-01,233.66,199.36,263.03
