"Date","median","lower_90ci","upper_90ci"
1994-01-01,2773,2642,2809
1995-01-01,2761,2661,2797
1996-01-01,2765,2653,2792
1997-01-01,2763,2648,2786
1998-01-01,2753,2654,2783
1999-01-01,2749,2667,2779
2000-01-01,2746,2662,2795
2001-01-01,2752,2668,2811
2002-01-01,2774,2673,2793
2003-01-01,2767,2692,2795
2004-01-01,2764,2669,2803
2005-01-01,2761,2655,2830
2006-01-01,2772,2673,2839
2007-01-01,2765,2668,2828
2008-01-01,2778,2684,2840
2009-01-01,2783,2677,2834
2010-01-01,2782,2680,2833
2011-01-01,2772,2660,2837
2012-01-01,2764,2670,2835
2013-01-01,2771,2669,2825
2014-01-01,2766,2663,2862
2015-01-01,2764,2673,2862
2016-01-01,2761,2659,2858
2017-01-01,2763,2643,2868
2018-01-01,2754,2616,2851
2019-01-01,2737,2613,2841
2020-01-01,2746,2599,2827
2021-01-01,2733,2580,2837
2022-01-01,2737,2557,2847
2023-01-01,2725,2541,2835
2024-01-01,2730,2516,2825
2025-01-01,2721,2523,2819
2026-01-01,2726,2512,2830
2027-01-01,2733,2513,2835
2028-01-01,2725,2505,2839
2029-01-01,2733,2489,2862
2030-01-01,2737,2483,2862
2031-01-01,2738,2467,2869
2032-01-01,2734,2457,2862
2033-01-01,2745,2476,2878
2034-01-01,2740,2465,2859
2035-01-01,2738,2478,2853
2036-01-01,2740,2452,2846
2037-01-01,2758,2431,2855
2038-01-01,2754,2418,2877
2039-01-01,2754,2401,2889
2040-01-01,2758,2400,2896
2041-01-01,2745,2405,2913
2042-01-01,2756,2398,2917
2043-01-01,2773,2401,2941
2044-01-01,2737,2379,2949
2045-01-01,2744,2369,2959
2046-01-01,2749,2374,2966
2047-01-01,2756,2369,2954
2048-01-01,2749,2354,2984
2049-01-01,2756,2335,2973
2050-01-01,2777,2341,2957
2051-01-01,2780,2345,2966
2052-01-01,2777,2324,2960
2053-01-01,2803,2326,2949
2054-01-01,2814,2332,2958
2055-01-01,2800,2316,2977
2056-01-01,2805,2307,2973
2057-01-01,2821,2310,3000
2058-01-01,2813,2306,3022
2059-01-01,2814,2283,3015
2060-01-01,2797,2273,3008
2061-01-01,2808,2283,3020
2062-01-01,2815,2278,3044
2063-01-01,2809,2253,3033
2064-01-01,2822,2253,3033
2065-01-01,2814,2235,3058
2066-01-01,2779,2210,3067
2067-01-01,2786,2178,3074
2068-01-01,2764,2141,3066
2069-01-01,2756,2144,3066
2070-01-01,2763,2152,3062
2071-01-01,2794,2124,3049
2072-01-01,2793,2144,3049
2073-01-01,2776,2142,3034
2074-01-01,2780,2136,3027
2075-01-01,2776,2127,3059
2076-01-01,2763,2129,3074
2077-01-01,2755,2104,3074
2078-01-01,2752,2101,3058
2079-01-01,2756,2099,3062
2080-01-01,2758,2080,3064
2081-01-01,2774,2070,3040
2082-01-01,2778,2078,3042
2083-01-01,2765,2045,3051
2084-01-01,2762,2031,3031
2085-01-01,2761,2032,3053
