"Date","median","lower_90ci","upper_90ci"
1994-09-01,317.84,306.93,337.53
1995-09-01,315.26,309.46,328.07
1996-09-01,312.33,302.82,330.53
1997-09-01,310.26,299.96,336.83
1998-09-01,309.5,299.36,328.7
1999-09-01,309.33,297.02,318.37
2000-09-01,306.16,292.73,319.86
2001-09-01,301.73,288.89,320.92
2002-09-01,300.7,285.49,315.06
2003-09-01,298.96,282.26,314.92
2004-09-01,297.29,279.58,315.85
2005-09-01,299.55,274.37,315.73
2006-09-01,301.51,271.12,318.36
2007-09-01,296.09,270.93,314.16
2008-09-01,290.85,272.98,321.84
2009-09-01,285.11,268.42,324.7
2010-09-01,289.56,266.62,331.31
2011-09-01,289.62,257.35,333.46
2012-09-01,292.6,259.44,331.2
2013-09-01,293.99,255.42,329.83
2014-09-01,300.41,248.9,324.8
2015-09-01,291.41,241.83,324.97
2016-09-01,286.83,238.41,319.32
2017-09-01,283.39,232.01,322.57
2018-09-01,278.63,229.3,323.88
2019-09-01,276.77,222.43,318.86
2020-09-01,277.15,224.63,322.79
2021-09-01,275.1,217.98,317.72
2022-09-01,272.76,214.2,319.83
2023-09-01,274.98,206.32,311.91
2024-09-01,274.66,202.65,311.43
2025-09-01,270.04,194.76,315.46
2026-09-01,264.36,185,319.8
2027-09-01,261.24,182.48,320.38
2028-09-01,259.18,178.35,321.5
2029-09-01,254.98,173.99,326.82
2030-09-01,250.24,170.17,325.94
2031-09-01,249.51,171.11,323.29
2032-09-01,249.08,162.12,320.26
2033-09-01,251.67,160.62,320.12
2034-09-01,246.86,156.78,319.31
2035-09-01,247.31,148.26,317.37
2036-09-01,247.61,140.31,310.93
2037-09-01,246.55,137.29,314.52
2038-09-01,244.73,139.66,316.28
2039-09-01,240.54,137.65,313.08
2040-09-01,238.3,126.92,315.08
2041-09-01,237.59,126.75,310.14
2042-09-01,232.94,121.17,311.64
2043-09-01,237.5,115.87,321.11
2044-09-01,241.83,109.66,317.07
2045-09-01,236.11,108.17,317.17
2046-09-01,236.44,106.14,317.72
2047-09-01,234.65,103.84,319.12
2048-09-01,234.15,100.95,313.93
2049-09-01,230.36,96.68,316.81
2050-09-01,235.31,87.37,319.65
2051-09-01,236.45,85.31,316.64
2052-09-01,230.01,80.28,317.27
2053-09-01,228.39,81.1,314.38
2054-09-01,223.3,79.72,312.05
2055-09-01,224.8,76.81,309.04
2056-09-01,225.52,74.63,311
2057-09-01,226.78,81.9,319.61
2058-09-01,217,80.96,328.8
2059-09-01,213.75,78.32,332.22
2060-09-01,209.51,75.67,340.76
2061-09-01,205.76,74.06,344.11
2062-09-01,202.37,75.17,342.37
2063-09-01,199.94,79.97,334.06
2064-09-01,198.15,79.25,336.39
2065-09-01,187.62,77.05,339.81
2066-09-01,180.42,74.74,338.41
2067-09-01,182.1,76.54,341.06
2068-09-01,175.87,72.67,339.53
2069-09-01,178.05,71.36,342.5
2070-09-01,172.65,67.18,343.55
2071-09-01,174.38,66.22,337.24
2072-09-01,174.25,61.2,336.3
2073-09-01,167.88,57.34,333.63
2074-09-01,167.63,56.77,324.41
2075-09-01,166.39,53.07,321.15
2076-09-01,160.6,50.22,322.1
2077-09-01,157.95,47.84,324.01
2078-09-01,157.13,47.39,317.8
2079-09-01,153.13,44.42,321.45
2080-09-01,153.19,43.9,309.25
2081-09-01,151.45,43.52,306.27
2082-09-01,150.23,42.58,300.9
2083-09-01,150.51,41.94,292.75
2084-09-01,143.9,39.16,290.38
2085-09-01,143.27,39.17,286.3
