"Date","median","lower_90ci","upper_90ci"
1994-03-01,121.21,114.27,126.97
1995-03-01,119.72,114.03,126.66
1996-03-01,120.45,115.28,125.74
1997-03-01,121.59,113.12,126.19
1998-03-01,121.87,116.06,126.03
1999-03-01,122.61,118.09,124.76
2000-03-01,123.94,117.04,125.77
2001-03-01,124.18,118.51,126.3
2002-03-01,124.8,118.21,127.93
2003-03-01,123.67,119.93,129
2004-03-01,122.84,118.75,127.96
2005-03-01,122.78,117.95,127.49
2006-03-01,124.81,115.68,128.08
2007-03-01,124.39,116.94,129.2
2008-03-01,125.61,118.11,130.54
2009-03-01,126.32,120.6,133.33
2010-03-01,126.59,121.26,133.62
2011-03-01,126.11,120.43,133.56
2012-03-01,124.89,120.65,135.26
2013-03-01,125.12,121.97,133.9
2014-03-01,124.52,120.29,136.69
2015-03-01,124.37,119.36,137.23
2016-03-01,124.34,119.52,137.09
2017-03-01,124.14,116.32,139.32
2018-03-01,124.43,113.84,141.53
2019-03-01,124.22,115.71,140.57
2020-03-01,124,115.93,142.25
2021-03-01,123.84,115.97,143.01
2022-03-01,125.14,116.58,143.22
2023-03-01,125.39,115.77,144.03
2024-03-01,123.09,115.88,145.37
2025-03-01,125.22,115.92,146.81
2026-03-01,126.87,116.88,148.28
2027-03-01,126.61,116.12,147.6
2028-03-01,125.86,116.83,148.2
2029-03-01,126.31,116.75,147.82
2030-03-01,126.21,117.28,148.81
2031-03-01,128.1,116.2,146.89
2032-03-01,127.02,115.72,148.84
2033-03-01,127.02,114.31,148.99
2034-03-01,126.82,113.88,151.1
2035-03-01,127.19,115.14,151.33
2036-03-01,129.69,113.93,154.11
2037-03-01,131.26,114.12,154.46
2038-03-01,130.21,113.7,156.41
2039-03-01,128.91,113.51,154.88
2040-03-01,128.24,113.43,155.83
2041-03-01,128.85,112.92,158.8
2042-03-01,129.35,112.83,161.45
2043-03-01,131.1,116,164.72
2044-03-01,131.15,116.77,166.43
2045-03-01,131.72,117.1,166.69
2046-03-01,132.94,117.3,169.31
2047-03-01,132.99,117.62,167.63
2048-03-01,132.9,118.99,165.97
2049-03-01,133.1,119.86,167.94
2050-03-01,134.48,120.6,169.36
2051-03-01,134.66,120.62,171.92
2052-03-01,135.76,119.5,172.31
2053-03-01,135.64,122.74,175.57
2054-03-01,137.61,124.06,178.34
2055-03-01,138.29,124.63,178.14
2056-03-01,138.85,123.04,179.85
2057-03-01,140.78,122.22,181.63
2058-03-01,141.37,122.83,183.45
2059-03-01,142.78,122.97,184.09
2060-03-01,143.31,122.77,186.74
2061-03-01,142.85,123.95,187.96
2062-03-01,144.78,123.17,189.13
2063-03-01,145.14,123.86,189.56
2064-03-01,147.82,125.67,190.21
2065-03-01,149.98,124.52,192.23
2066-03-01,151.29,122.66,196.28
2067-03-01,150.68,123.24,197.83
2068-03-01,150.96,124.31,199.35
2069-03-01,153.06,122.07,199.77
2070-03-01,155.79,123.3,201.78
2071-03-01,158.73,126.41,200.04
2072-03-01,160.7,129.48,201.32
2073-03-01,163.42,128.79,203.79
2074-03-01,166.78,129.84,204.47
2075-03-01,169.3,131.27,208.98
2076-03-01,169.6,130.69,210.08
2077-03-01,171.83,132.75,211.69
2078-03-01,174.2,133.33,215.57
2079-03-01,177.57,135.8,218.21
2080-03-01,178.67,136.15,218.61
2081-03-01,180.21,138.18,215.41
2082-03-01,180.98,138.8,216.66
2083-03-01,184.87,138.79,216.41
2084-03-01,188.81,139.3,218.26
2085-03-01,190.88,143.2,223.74
