"Date","median","lower_90ci","upper_90ci"
1994-01-01,2.31,2.06,2.78
1995-01-01,2.32,2.16,2.92
1996-01-01,2.29,2.16,2.94
1997-01-01,2.26,2.18,3.18
1998-01-01,2.29,2.24,3.2
1999-01-01,2.34,2.26,3.19
2000-01-01,2.31,2.24,3.17
2001-01-01,2.36,2.18,3.22
2002-01-01,2.39,2.17,3.19
2003-01-01,2.43,2.13,3.19
2004-01-01,2.52,2.09,3.22
2005-01-01,2.49,2.05,3.16
2006-01-01,2.55,2.02,3.19
2007-01-01,2.6,2.06,3.21
2008-01-01,2.56,2.03,3
2009-01-01,2.5,2.01,3.05
2010-01-01,2.4,2.08,2.98
2011-01-01,2.39,2.02,2.9
2012-01-01,2.59,2.02,2.89
2013-01-01,2.61,1.99,2.9
2014-01-01,2.63,2,2.95
2015-01-01,2.66,1.9,3.01
2016-01-01,2.66,1.9,3.25
2017-01-01,2.62,1.92,3.31
2018-01-01,2.68,1.98,3.36
2019-01-01,2.64,1.96,3.26
2020-01-01,2.68,1.96,3.23
2021-01-01,2.74,2.01,3.15
2022-01-01,2.76,1.98,3.16
2023-01-01,2.68,2.01,3.26
2024-01-01,2.69,2.06,3.32
2025-01-01,2.66,2.02,3.39
2026-01-01,2.64,2.1,3.51
2027-01-01,2.49,2.06,3.5
2028-01-01,2.76,2,3.44
2029-01-01,2.72,1.94,3.48
2030-01-01,2.74,1.9,3.53
2031-01-01,2.77,1.88,3.74
2032-01-01,2.86,1.95,3.74
2033-01-01,2.9,1.95,3.73
2034-01-01,2.82,1.89,3.75
2035-01-01,2.93,2.02,3.87
2036-01-01,2.92,2.02,3.82
2037-01-01,3.08,2.12,3.93
2038-01-01,3.11,2.21,4
2039-01-01,3.13,2.16,4.01
2040-01-01,3.16,2.21,4.22
2041-01-01,3.17,2.21,4.31
2042-01-01,3.26,2.22,4.33
2043-01-01,3.37,2.25,4.38
2044-01-01,3.44,2.27,4.44
2045-01-01,3.42,2.43,4.84
2046-01-01,3.39,2.42,4.76
2047-01-01,3.39,2.45,4.81
2048-01-01,3.38,2.43,5.12
2049-01-01,3.43,2.48,5.14
2050-01-01,3.36,2.62,5.2
2051-01-01,3.31,2.6,5.2
2052-01-01,3.55,2.58,5.26
2053-01-01,3.54,2.98,5.38
2054-01-01,3.56,2.93,5.49
2055-01-01,3.8,3.06,5.79
2056-01-01,3.78,3.4,5.96
2057-01-01,3.78,3.4,6.17
2058-01-01,3.72,3.49,6.19
2059-01-01,3.84,3.45,6.36
2060-01-01,3.9,3.4,6.53
2061-01-01,3.96,3.45,6.53
2062-01-01,3.95,3.4,6.63
2063-01-01,4.08,3.51,6.91
2064-01-01,4.05,3.41,7.07
2065-01-01,4.05,3.46,7.16
2066-01-01,4.34,3.55,7.54
2067-01-01,4.35,3.67,7.58
2068-01-01,4.59,3.54,7.98
2069-01-01,4.67,3.61,8.43
2070-01-01,4.73,3.55,8.35
2071-01-01,4.68,3.81,8.61
2072-01-01,4.7,3.77,8.86
2073-01-01,4.72,3.75,9.08
2074-01-01,4.75,3.74,9.51
2075-01-01,4.86,3.89,9.5
2076-01-01,5.3,3.83,9.52
2077-01-01,5.43,4.04,9.5
2078-01-01,5.67,4,9.54
2079-01-01,5.42,4.12,9.69
2080-01-01,6.03,4.08,10.13
2081-01-01,6.12,4.12,10.23
2082-01-01,6.01,4.24,10.4
2083-01-01,6.14,4.02,10.55
2084-01-01,6.8,4.11,10.81
2085-01-01,6.88,3.94,10.98
