"Date","median","lower_90ci","upper_90ci"
1994-01-01,2496,2465,2531
1995-01-01,2496,2462,2516
1996-01-01,2497,2463,2528
1997-01-01,2497,2469,2531
1998-01-01,2497,2452,2525
1999-01-01,2501,2468,2527
2000-01-01,2496,2473,2532
2001-01-01,2510,2480,2534
2002-01-01,2517,2486,2549
2003-01-01,2514,2477,2573
2004-01-01,2498,2475,2569
2005-01-01,2502,2463,2572
2006-01-01,2500,2470,2594
2007-01-01,2516,2457,2584
2008-01-01,2531,2462,2595
2009-01-01,2535,2462,2621
2010-01-01,2538,2472,2623
2011-01-01,2531,2469,2622
2012-01-01,2525,2476,2624
2013-01-01,2530,2469,2631
2014-01-01,2531,2472,2626
2015-01-01,2532,2458,2635
2016-01-01,2535,2442,2650
2017-01-01,2551,2437,2640
2018-01-01,2545,2423,2631
2019-01-01,2549,2412,2638
2020-01-01,2537,2406,2617
2021-01-01,2525,2401,2585
2022-01-01,2532,2387,2603
2023-01-01,2519,2370,2597
2024-01-01,2526,2361,2597
2025-01-01,2512,2361,2609
2026-01-01,2520,2363,2600
2027-01-01,2525,2354,2596
2028-01-01,2537,2352,2594
2029-01-01,2539,2339,2605
2030-01-01,2551,2334,2621
2031-01-01,2539,2321,2625
2032-01-01,2533,2312,2619
2033-01-01,2540,2322,2614
2034-01-01,2555,2325,2600
2035-01-01,2559,2333,2590
2036-01-01,2540,2343,2590
2037-01-01,2528,2336,2603
2038-01-01,2543,2332,2630
2039-01-01,2552,2322,2623
2040-01-01,2545,2310,2638
2041-01-01,2554,2304,2655
2042-01-01,2549,2303,2666
2043-01-01,2566,2303,2685
2044-01-01,2569,2295,2676
2045-01-01,2577,2300,2688
2046-01-01,2579,2319,2710
2047-01-01,2562,2300,2706
2048-01-01,2561,2290,2716
2049-01-01,2553,2275,2723
2050-01-01,2556,2275,2729
2051-01-01,2579,2280,2749
2052-01-01,2571,2277,2750
2053-01-01,2583,2277,2752
2054-01-01,2589,2291,2765
2055-01-01,2588,2285,2762
2056-01-01,2585,2254,2761
2057-01-01,2606,2261,2784
2058-01-01,2609,2255,2784
2059-01-01,2598,2255,2797
2060-01-01,2572,2255,2779
2061-01-01,2586,2284,2795
2062-01-01,2563,2282,2806
2063-01-01,2543,2281,2803
2064-01-01,2540,2273,2827
2065-01-01,2544,2274,2840
2066-01-01,2532,2251,2846
2067-01-01,2530,2242,2856
2068-01-01,2533,2230,2853
2069-01-01,2538,2226,2867
2070-01-01,2554,2228,2870
2071-01-01,2549,2212,2859
2072-01-01,2544,2198,2884
2073-01-01,2542,2202,2884
2074-01-01,2549,2189,2880
2075-01-01,2547,2180,2908
2076-01-01,2544,2163,2932
2077-01-01,2551,2158,2951
2078-01-01,2564,2160,2942
2079-01-01,2576,2173,2945
2080-01-01,2585,2154,2936
2081-01-01,2590,2141,2926
2082-01-01,2595,2147,2943
2083-01-01,2607,2141,2967
2084-01-01,2593,2121,2973
2085-01-01,2586,2128,2995
