"Date","median","lower_90ci","upper_90ci"
1994-01-01,427.82,418.37,440.67
1995-01-01,430.2,418.75,445.02
1996-01-01,433.35,418.16,443.35
1997-01-01,436.7,423.99,447.03
1998-01-01,435.28,426.57,447.77
1999-01-01,438.1,424.53,449.64
2000-01-01,436.38,422.09,447.72
2001-01-01,439.01,416.12,450.87
2002-01-01,439.04,415.42,448.25
2003-01-01,435.03,410.74,444.59
2004-01-01,431.78,403.75,443.81
2005-01-01,426.63,401.54,447.39
2006-01-01,430.09,404.35,454.28
2007-01-01,434.42,402.36,451.45
2008-01-01,434.93,400.67,451.8
2009-01-01,435.51,403.82,451.37
2010-01-01,431.93,403.7,451.47
2011-01-01,430.92,397.05,458.5
2012-01-01,427.83,394.48,461.24
2013-01-01,427.59,391.01,463.98
2014-01-01,429.69,386.85,462.02
2015-01-01,430.4,390.39,466.36
2016-01-01,425.28,390.62,459.2
2017-01-01,422.8,389.35,458.81
2018-01-01,424.58,384.4,454.68
2019-01-01,421.84,384.53,451.87
2020-01-01,414.72,379.39,450.11
2021-01-01,415.21,380.41,449.85
2022-01-01,408.72,372.73,448.05
2023-01-01,410.07,367.91,446.99
2024-01-01,409.57,362.79,452.43
2025-01-01,405.99,361.8,451.73
2026-01-01,406.23,358.76,451.26
2027-01-01,401.33,350.86,451.96
2028-01-01,404.87,345.05,450.54
2029-01-01,400.61,341.21,452.97
2030-01-01,396.95,332.11,458.22
2031-01-01,394.98,328.22,464.4
2032-01-01,394.63,328.58,456.55
2033-01-01,398.34,322.51,457.24
2034-01-01,401.8,319.78,456.36
2035-01-01,396.44,315.66,456.56
2036-01-01,399.86,312.98,449.78
2037-01-01,397.82,307.08,451.71
2038-01-01,392.26,299.6,457.74
2039-01-01,384.35,296.67,464.22
2040-01-01,387.48,295.73,461.65
2041-01-01,383.75,297.97,472.21
2042-01-01,375.5,296.94,471.32
2043-01-01,373.13,296.57,472.42
2044-01-01,371.56,292.34,479.64
2045-01-01,369.96,285.69,480.61
2046-01-01,372.55,277.25,478.39
2047-01-01,370.79,270.34,479.45
2048-01-01,373.69,264.43,477.67
2049-01-01,379.5,257.97,480.57
2050-01-01,379.68,262.86,479.14
2051-01-01,380.3,259.11,486.33
2052-01-01,379.23,258.14,489.11
2053-01-01,374.57,251.14,493.6
2054-01-01,379.66,249.72,499.16
2055-01-01,380.56,245.49,496.97
2056-01-01,379.69,238.72,501.54
2057-01-01,385.1,234.35,510.57
2058-01-01,381.57,236.37,514.7
2059-01-01,379.79,230.64,513.21
2060-01-01,381.44,227.58,509.11
2061-01-01,369.62,227.56,509.56
2062-01-01,374.21,226.91,513.61
2063-01-01,371.15,223.34,511.26
2064-01-01,367.77,223.35,513
2065-01-01,366.6,215.34,517.63
2066-01-01,364.17,208.34,524.56
2067-01-01,352.3,203.53,529.01
2068-01-01,356.36,199.03,525.77
2069-01-01,349.84,189.22,528.67
2070-01-01,353.34,188.66,533.17
2071-01-01,350.78,181.16,527.8
2072-01-01,339.95,177.61,535.74
2073-01-01,341.77,170.81,537.21
2074-01-01,340.74,168.5,540.84
2075-01-01,338.73,165.1,537.1
2076-01-01,335.56,165.25,541.31
2077-01-01,333.42,165.08,552.27
2078-01-01,325.83,164.24,559.23
2079-01-01,322.8,165.1,554.33
2080-01-01,322.41,158.65,561.77
2081-01-01,323.86,155.74,560.05
2082-01-01,317.24,155.3,556.43
2083-01-01,318.3,153.5,549.84
2084-01-01,312.2,152.27,543.04
2085-01-01,304.87,150.17,546.32
