"Date","median","lower_90ci","upper_90ci"
1994-03-01,423.64,406.1,441.49
1995-03-01,420.83,408.28,433.59
1996-03-01,420.57,402.99,432.88
1997-03-01,425.79,399.15,429.26
1998-03-01,424.83,402.87,430.78
1999-03-01,423.21,408.57,431.05
2000-03-01,423.18,406.09,434.42
2001-03-01,426.58,405.07,438.04
2002-03-01,425.13,405.08,435.62
2003-03-01,424.6,403.49,437.3
2004-03-01,428.58,405.71,434.24
2005-03-01,426.32,401.91,437.55
2006-03-01,421.29,393.71,446.2
2007-03-01,423.95,397.72,447.08
2008-03-01,422.85,402.21,443.31
2009-03-01,425.03,399.9,447.05
2010-03-01,422.95,402.61,445.1
2011-03-01,426.45,403.28,448.17
2012-03-01,426.2,397.58,448.23
2013-03-01,422.35,396.84,447.33
2014-03-01,424.16,393.6,450.3
2015-03-01,427.44,392.1,457.39
2016-03-01,428.45,387.76,449.07
2017-03-01,427.14,387.56,449.85
2018-03-01,434.58,393.37,454.12
2019-03-01,434.81,389.1,447.86
2020-03-01,434.2,384.44,447.88
2021-03-01,432.97,385.71,455.23
2022-03-01,427.25,378.93,451.17
2023-03-01,433.44,374.87,450.91
2024-03-01,430.5,375.12,452.46
2025-03-01,429.8,380.9,453.52
2026-03-01,426.72,376.47,452.2
2027-03-01,424.21,374.72,453.22
2028-03-01,422.07,375.95,454.28
2029-03-01,422.91,383.7,456.59
2030-03-01,419.93,386.42,456.74
2031-03-01,420.26,386.09,457.1
2032-03-01,416.85,381.83,460.44
2033-03-01,418.38,376.05,458.47
2034-03-01,417.86,383.39,457.24
2035-03-01,420.65,382.43,453.93
2036-03-01,417.74,379.62,454.54
2037-03-01,418.88,374.74,456.88
2038-03-01,420.97,374.02,458.92
2039-03-01,423.43,379.56,465.88
2040-03-01,424.85,382.56,468.34
2041-03-01,421.41,377.04,467.91
2042-03-01,421.14,378.27,472.57
2043-03-01,425.87,380.99,473.46
2044-03-01,433.02,376.94,473.06
2045-03-01,427.83,380.17,475.5
2046-03-01,426.55,383.45,472.52
2047-03-01,424.66,380.76,474.38
2048-03-01,423.22,370.86,478.18
2049-03-01,420.78,371.03,472.29
2050-03-01,417.55,365.04,471.21
2051-03-01,415.27,361.33,471.39
2052-03-01,419.5,359.34,473.14
2053-03-01,420.6,356.43,476.79
2054-03-01,420.19,357.11,473.66
2055-03-01,419.98,354.14,477.15
2056-03-01,423.04,348.21,479.45
2057-03-01,424.51,342.4,484.29
2058-03-01,425.65,340.71,484
2059-03-01,421.69,331.25,484.27
2060-03-01,427.31,330.73,487.27
2061-03-01,420.84,333.86,490.57
2062-03-01,423.55,332.68,494.26
2063-03-01,424.78,336.1,500.41
2064-03-01,429.22,323.38,499.11
2065-03-01,432.16,319.7,497.8
2066-03-01,436.73,319.19,493.7
2067-03-01,433.1,319.55,499.34
2068-03-01,435,314.5,491.82
2069-03-01,435.7,313.25,486.65
2070-03-01,437.04,310.55,488.1
2071-03-01,436.94,307.68,486.61
2072-03-01,441.11,308.12,475.8
2073-03-01,439.26,301.32,478.41
2074-03-01,431.01,304.76,483.08
2075-03-01,434.04,301.26,477.93
2076-03-01,429.69,302.02,479.13
2077-03-01,426.11,299.75,480.62
2078-03-01,419.09,303.71,481.47
2079-03-01,429.64,308.83,485.02
2080-03-01,430.49,310.51,483.07
2081-03-01,419.54,313.28,481.26
2082-03-01,418.14,315.78,478.98
2083-03-01,418.45,314.43,478.33
2084-03-01,415.05,304.76,485.38
2085-03-01,419.52,308.06,491.34
