"Date","median","lower_90ci","upper_90ci"
1994-03-01,520.2,502.48,528.89
1995-03-01,515.29,505.84,528.74
1996-03-01,516.62,500.42,524.72
1997-03-01,519.4,495.49,526.48
1998-03-01,517.95,497.68,532.22
1999-03-01,515.69,508.07,526.75
2000-03-01,518.17,506.37,527.57
2001-03-01,517.92,504.96,523.6
2002-03-01,521.24,508.52,528.42
2003-03-01,519.81,503.54,528.49
2004-03-01,520.44,505.75,526.88
2005-03-01,524.79,507.34,534.59
2006-03-01,523.68,502.59,540.86
2007-03-01,522.45,504.65,535.41
2008-03-01,523.6,507.62,534.55
2009-03-01,520.6,505.83,539.67
2010-03-01,524.34,505.8,543.27
2011-03-01,523.15,507.8,543.47
2012-03-01,516.77,502.68,540.67
2013-03-01,513.89,505.97,541
2014-03-01,516.52,502.01,542.88
2015-03-01,519.67,496.89,549.27
2016-03-01,516.61,496.87,542.44
2017-03-01,516.95,501.14,551.29
2018-03-01,517.7,494.45,553.59
2019-03-01,514.07,495.21,552.52
2020-03-01,513.3,496.12,550.68
2021-03-01,517.51,498.54,559.86
2022-03-01,515.23,490.34,554.89
2023-03-01,520.33,491.15,549.42
2024-03-01,521.6,496.5,548.55
2025-03-01,522.95,498.93,548.1
2026-03-01,521.46,495.95,544.81
2027-03-01,524.08,490.7,544.88
2028-03-01,525.97,489.93,550.53
2029-03-01,529.84,484.53,561.66
2030-03-01,523.89,486.89,563.59
2031-03-01,531.32,482.95,564.82
2032-03-01,529.73,471.34,567.57
2033-03-01,528.04,474.8,568.54
2034-03-01,527.34,479.7,567.36
2035-03-01,523.95,472.73,564.87
2036-03-01,520.61,468.64,578.41
2037-03-01,526.02,469.38,578.74
2038-03-01,527.23,471.82,576.02
2039-03-01,529.55,477.02,578.2
2040-03-01,525.38,474.24,584.45
2041-03-01,528.67,473.62,596.36
2042-03-01,529.65,470.41,595.99
2043-03-01,527.78,475.25,590.15
2044-03-01,525.66,476.15,593.29
2045-03-01,530.15,479.37,590.38
2046-03-01,528.3,479.72,591.75
2047-03-01,524.38,479.42,591.34
2048-03-01,522.02,468.55,596.34
2049-03-01,526.48,466.1,598.49
2050-03-01,524.66,460.14,603.34
2051-03-01,519.77,460.49,604.79
2052-03-01,518.51,463.89,607.28
2053-03-01,519.75,462.98,605.87
2054-03-01,516.24,462.44,604.04
2055-03-01,514.01,455.97,602.34
2056-03-01,514.13,447.57,613.37
2057-03-01,504.28,447.73,614.82
2058-03-01,500.04,447.96,611
2059-03-01,495.44,442.83,612.87
2060-03-01,501.2,445.16,614.33
2061-03-01,511.24,451.19,614.54
2062-03-01,515.54,449.73,614.08
2063-03-01,524.45,452.32,618.57
2064-03-01,523.05,441.65,625.93
2065-03-01,525.98,439.78,619.34
2066-03-01,516.87,433.86,622.81
2067-03-01,518.33,435.25,630.29
2068-03-01,518.96,430.33,638.48
2069-03-01,515.82,423.29,646.28
2070-03-01,515.91,417.48,646.99
2071-03-01,522.24,414,643.77
2072-03-01,528.29,410.69,651.17
2073-03-01,525.49,418.35,649.02
2074-03-01,517.6,417.94,649.81
2075-03-01,515.39,419.9,653.83
2076-03-01,525.31,415.7,658.18
2077-03-01,525.34,422.17,661.36
2078-03-01,518.06,429.66,664.09
2079-03-01,524.81,437.63,674.64
2080-03-01,537.19,438.55,680.36
2081-03-01,536.62,437.28,676.54
2082-03-01,541.9,438.85,684.51
2083-03-01,540.73,441.16,687.06
2084-03-01,553.58,435.84,701.81
2085-03-01,566.39,446.14,708.28
