"Date","median","lower_90ci","upper_90ci"
1994-03-01,475.82,449.54,487.34
1995-03-01,474.88,450.7,487.49
1996-03-01,475.16,451.14,480.07
1997-03-01,474.59,449.35,488.08
1998-03-01,473.39,454,488.06
1999-03-01,468.18,461.24,485.28
2000-03-01,474.38,460.82,486.49
2001-03-01,474.96,461.66,495.77
2002-03-01,474.78,463,495.76
2003-03-01,473.62,464.73,500.46
2004-03-01,472.65,464.81,501.67
2005-03-01,475.22,459.76,511.95
2006-03-01,469.12,458.6,520.38
2007-03-01,472.36,457.85,516.11
2008-03-01,473.85,458.02,515.12
2009-03-01,471.3,457.39,515.2
2010-03-01,475.73,448.9,508.35
2011-03-01,476.09,454.44,511.99
2012-03-01,477.01,445.18,516.91
2013-03-01,478.67,446.37,517.46
2014-03-01,480.2,442.37,519.39
2015-03-01,481.21,440.27,517.67
2016-03-01,481.88,433.31,516.64
2017-03-01,479.95,427.49,511.43
2018-03-01,488.33,426.35,506.07
2019-03-01,487.02,422.63,505.28
2020-03-01,485.33,422.72,507.86
2021-03-01,486.05,419.38,512.35
2022-03-01,482.65,415.03,507.45
2023-03-01,481.9,405.92,513.35
2024-03-01,477.02,402.27,508.47
2025-03-01,472.63,403.37,505.92
2026-03-01,473.65,391.12,505.48
2027-03-01,474.66,382.91,504.11
2028-03-01,464.84,389.93,505.87
2029-03-01,468.44,386.42,504.41
2030-03-01,472.18,384.09,504.12
2031-03-01,474.09,378.87,505.43
2032-03-01,468.89,384.23,505.09
2033-03-01,462.11,379.37,504.61
2034-03-01,467.68,380.19,512.7
2035-03-01,462.42,384.44,507.1
2036-03-01,455.12,383.77,510.87
2037-03-01,450.89,382.68,517.28
2038-03-01,455.39,380.86,520.16
2039-03-01,457.12,378.85,523.49
2040-03-01,456.44,377.24,524.98
2041-03-01,453.93,376.94,521.73
2042-03-01,454.6,373.72,519.62
2043-03-01,460.53,372.87,520.28
2044-03-01,457.29,380.1,514.72
2045-03-01,454.02,379.7,515.83
2046-03-01,454.62,380.49,514.89
2047-03-01,455.98,380.84,518.87
2048-03-01,454.77,376.4,518.78
2049-03-01,454.02,370.39,518.56
2050-03-01,451.49,366.19,520.92
2051-03-01,449.27,374.52,516.89
2052-03-01,456.1,369.53,519.01
2053-03-01,452.13,374.99,528.17
2054-03-01,455.4,378.39,523.84
2055-03-01,451.53,381.72,527.76
2056-03-01,456.22,381.16,526.57
2057-03-01,452.19,386.24,524.76
2058-03-01,454.64,378.87,525.39
2059-03-01,455.03,379.24,518.25
2060-03-01,459.62,384.87,511.05
2061-03-01,463.48,373.63,510.53
2062-03-01,462.2,365.71,514.63
2063-03-01,462.31,363.06,522.14
2064-03-01,458.49,363.27,521.44
2065-03-01,453.91,353.27,522.41
2066-03-01,452.89,354.26,510.98
2067-03-01,451.43,354.74,506.82
2068-03-01,449.51,355.13,516.1
2069-03-01,447.57,352.72,515.5
2070-03-01,444.5,356.98,518.72
2071-03-01,441.55,356.22,520.48
2072-03-01,438.75,363.7,526.61
2073-03-01,441.64,360.61,524.07
2074-03-01,446.27,355.74,523.1
2075-03-01,441.19,355.63,525.87
2076-03-01,442.94,352.83,516.64
2077-03-01,446.3,345.04,516.03
2078-03-01,442.91,340.86,522.9
2079-03-01,452.36,347.26,525.12
2080-03-01,451.96,343.36,517.71
2081-03-01,454.07,331.79,519.01
2082-03-01,452.46,331.2,519.71
2083-03-01,450.64,326.62,515.81
2084-03-01,450.69,319.49,521.18
2085-03-01,458.08,317.66,530.21
