"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.47,0.36,0.55
1995-03-01,0.46,0.37,0.61
1996-03-01,0.48,0.37,0.58
1997-03-01,0.47,0.34,0.6
1998-03-01,0.48,0.34,0.59
1999-03-01,0.45,0.35,0.59
2000-03-01,0.42,0.35,0.59
2001-03-01,0.41,0.35,0.59
2002-03-01,0.42,0.35,0.58
2003-03-01,0.43,0.34,0.61
2004-03-01,0.44,0.34,0.59
2005-03-01,0.46,0.31,0.61
2006-03-01,0.45,0.32,0.6
2007-03-01,0.47,0.32,0.61
2008-03-01,0.48,0.34,0.62
2009-03-01,0.48,0.34,0.65
2010-03-01,0.49,0.34,0.69
2011-03-01,0.49,0.34,0.66
2012-03-01,0.5,0.34,0.65
2013-03-01,0.48,0.31,0.64
2014-03-01,0.48,0.32,0.61
2015-03-01,0.51,0.31,0.61
2016-03-01,0.5,0.31,0.62
2017-03-01,0.52,0.32,0.62
2018-03-01,0.54,0.3,0.61
2019-03-01,0.53,0.3,0.61
2020-03-01,0.52,0.3,0.57
2021-03-01,0.52,0.31,0.57
2022-03-01,0.5,0.32,0.57
2023-03-01,0.51,0.32,0.58
2024-03-01,0.51,0.34,0.59
2025-03-01,0.48,0.36,0.62
2026-03-01,0.49,0.34,0.62
2027-03-01,0.51,0.37,0.6
2028-03-01,0.52,0.41,0.69
2029-03-01,0.55,0.4,0.71
2030-03-01,0.56,0.4,0.72
2031-03-01,0.55,0.41,0.77
2032-03-01,0.56,0.4,0.78
2033-03-01,0.54,0.43,0.8
2034-03-01,0.54,0.43,0.79
2035-03-01,0.64,0.46,1.22
2036-03-01,0.65,0.49,1.21
2037-03-01,0.69,0.51,1.26
2038-03-01,0.71,0.48,1.27
2039-03-01,0.73,0.49,1.25
2040-03-01,0.75,0.47,1.44
2041-03-01,0.76,0.48,1.46
2042-03-01,0.78,0.51,1.48
2043-03-01,0.79,0.54,1.49
2044-03-01,0.85,0.54,1.51
2045-03-01,0.84,0.48,1.59
2046-03-01,0.82,0.47,1.59
2047-03-01,0.83,0.46,1.58
2048-03-01,0.81,0.48,1.58
2049-03-01,0.93,0.53,1.58
2050-03-01,0.97,0.55,1.64
2051-03-01,0.98,0.56,1.66
2052-03-01,1.04,0.57,1.67
2053-03-01,1.06,0.56,1.74
2054-03-01,1.18,0.57,1.76
2055-03-01,1.18,0.58,1.81
2056-03-01,1.2,0.58,1.83
2057-03-01,1.18,0.57,1.85
2058-03-01,1.16,0.56,1.99
2059-03-01,1.18,0.57,2.05
2060-03-01,1.3,0.6,2.97
2061-03-01,1.26,0.59,2.97
2062-03-01,1.33,0.59,3.02
2063-03-01,1.33,0.61,3.02
2064-03-01,1.38,0.62,3.05
2065-03-01,1.44,0.53,2.84
2066-03-01,1.59,0.53,2.9
2067-03-01,1.6,0.54,3.45
2068-03-01,1.58,0.55,3.5
2069-03-01,1.61,0.57,3.49
2070-03-01,1.63,0.58,3.29
2071-03-01,1.67,0.61,3.54
2072-03-01,1.71,0.59,3.67
2073-03-01,1.77,0.63,3.71
2074-03-01,1.81,0.66,3.77
2075-03-01,1.84,0.74,4.03
2076-03-01,1.95,0.77,4.16
2077-03-01,1.97,0.83,4.2
2078-03-01,2.05,0.83,4.2
2079-03-01,2.06,0.93,4.31
2080-03-01,2.01,0.91,4.4
2081-03-01,2.19,0.96,4.47
2082-03-01,2.35,0.99,4.47
2083-03-01,2.4,1.02,4.47
2084-03-01,2.78,1.06,4.79
2085-03-01,2.82,1.03,5.63
