"Date","median","lower_90ci","upper_90ci"
1994-06-01,765.13,741.92,778.98
1995-06-01,763.63,751.88,773.8
1996-06-01,764.41,743.33,772.97
1997-06-01,761.76,726.09,776.1
1998-06-01,757.68,723.33,787.29
1999-06-01,761.31,720.93,786.75
2000-06-01,764.11,712.53,787.26
2001-06-01,773.45,712.91,791.43
2002-06-01,770.81,714.79,789.52
2003-06-01,765.07,704.22,788.86
2004-06-01,760.66,722.82,795.24
2005-06-01,760.92,712.2,800.72
2006-06-01,766.98,718.04,792.55
2007-06-01,760.35,714.09,797.58
2008-06-01,765.51,709.08,809.87
2009-06-01,756.53,714.24,816.91
2010-06-01,762.85,713.46,818.14
2011-06-01,769.08,709.69,815.62
2012-06-01,772.82,707.47,819.05
2013-06-01,773.38,701.08,824.36
2014-06-01,776.31,698.07,838.39
2015-06-01,769.41,699.55,838.12
2016-06-01,755.32,700.89,837.71
2017-06-01,766.42,704.4,836.38
2018-06-01,764.02,708.17,834.83
2019-06-01,751.57,705.95,833.9
2020-06-01,746.61,710.5,849.05
2021-06-01,754.73,708.56,851.96
2022-06-01,757.63,709.33,847.58
2023-06-01,753.08,707.23,845.05
2024-06-01,749,713.1,840.08
2025-06-01,755.63,700.31,846.33
2026-06-01,750.26,696.24,849.5
2027-06-01,746.31,688.21,855.22
2028-06-01,751.61,692.37,857.9
2029-06-01,750.24,684.92,844.01
2030-06-01,745.31,678.07,841.19
2031-06-01,744.12,671.61,834.95
2032-06-01,750.34,676.87,834.04
2033-06-01,759.85,676.97,840.91
2034-06-01,758.2,657.5,845.72
2035-06-01,764.3,660.41,842.14
2036-06-01,765.74,656.49,839.58
2037-06-01,767.99,659.83,847.67
2038-06-01,775.29,651.96,839.72
2039-06-01,794.09,644.72,850.44
2040-06-01,801.32,645.55,857.61
2041-06-01,806.4,651.56,852.6
2042-06-01,803.41,652.69,863.07
2043-06-01,793.37,653.34,862.77
2044-06-01,782.65,646.06,875.84
2045-06-01,774.29,659.63,890.4
2046-06-01,785.7,677.63,887.55
2047-06-01,788.84,682.36,899.09
2048-06-01,775.15,675.27,907.35
2049-06-01,782.76,663.42,920.38
2050-06-01,794.11,656.15,920.19
2051-06-01,806.73,670.07,916.78
2052-06-01,806.71,679.53,917.55
2053-06-01,814.63,687.42,926.07
2054-06-01,828.87,683.15,940.01
2055-06-01,818.61,684.07,937.33
2056-06-01,822.28,704.14,937.65
2057-06-01,828.85,707.03,943.96
2058-06-01,831.38,699.02,948.26
2059-06-01,845.41,701.37,951.95
2060-06-01,850.23,708.83,963.95
2061-06-01,852.96,706.18,977.24
2062-06-01,850.14,682.74,981.67
2063-06-01,834.9,687.74,984.21
2064-06-01,840.64,682.48,991.1
2065-06-01,824.3,682.29,993.88
2066-06-01,825.87,682.5,993.68
2067-06-01,837.31,682.34,1002.15
2068-06-01,827.55,679.59,1027.05
2069-06-01,820.8,681.38,1030
2070-06-01,821.42,676.34,1040.7
2071-06-01,815.72,670.87,1054.89
2072-06-01,820.18,668.43,1048.86
2073-06-01,821.79,670.19,1055.52
2074-06-01,826.73,670.97,1047.23
2075-06-01,838.86,670.96,1043
2076-06-01,843.35,657.61,1044.58
2077-06-01,850.88,658.42,1039.65
2078-06-01,863.08,648.4,1060.03
2079-06-01,866.59,657.63,1041.59
2080-06-01,867.39,662.51,1044.48
2081-06-01,866.39,671.4,1079.42
2082-06-01,878.05,659.3,1091.73
2083-06-01,873.2,658.4,1087.22
2084-06-01,878.1,652.66,1084.3
2085-06-01,873.56,667.57,1099.17
