"Date","median","lower_90ci","upper_90ci"
1994-01-01,203,180,218
1995-01-01,206,181,220
1996-01-01,205,185,219
1997-01-01,208,188,218
1998-01-01,210,196,215
1999-01-01,211,200,217
2000-01-01,213,200,219
2001-01-01,215,202,222
2002-01-01,218,203,224
2003-01-01,217,201,225
2004-01-01,218,198,225
2005-01-01,217,201,229
2006-01-01,218,205,232
2007-01-01,218,210,236
2008-01-01,224,211,245
2009-01-01,227,210,250
2010-01-01,230,208,252
2011-01-01,228,206,250
2012-01-01,230,208,254
2013-01-01,231,212,256
2014-01-01,234,211,259
2015-01-01,230,212,265
2016-01-01,230,213,268
2017-01-01,234,210,279
2018-01-01,233,209,287
2019-01-01,234,212,286
2020-01-01,233,214,288
2021-01-01,232,214,294
2022-01-01,232,219,296
2023-01-01,232,215,297
2024-01-01,234,216,301
2025-01-01,233,212,303
2026-01-01,236,215,303
2027-01-01,237,214,306
2028-01-01,240,214,312
2029-01-01,239,213,314
2030-01-01,241,219,317
2031-01-01,244,217,316
2032-01-01,247,213,321
2033-01-01,250,209,321
2034-01-01,253,205,323
2035-01-01,256,208,323
2036-01-01,259,210,326
2037-01-01,259,209,330
2038-01-01,255,207,332
2039-01-01,253,206,332
2040-01-01,253,206,338
2041-01-01,258,213,346
2042-01-01,259,213,350
2043-01-01,262,217,355
2044-01-01,266,217,358
2045-01-01,270,219,363
2046-01-01,274,221,370
2047-01-01,273,224,371
2048-01-01,276,225,370
2049-01-01,274,227,375
2050-01-01,275,232,380
2051-01-01,275,234,386
2052-01-01,274,232,394
2053-01-01,273,229,401
2054-01-01,276,235,408
2055-01-01,275,233,412
2056-01-01,278,233,415
2057-01-01,277,237,418
2058-01-01,280,240,421
2059-01-01,283,243,426
2060-01-01,286,238,430
2061-01-01,285,240,435
2062-01-01,288,245,438
2063-01-01,295,246,442
2064-01-01,299,250,443
2065-01-01,301,250,453
2066-01-01,301,250,461
2067-01-01,304,248,469
2068-01-01,303,249,475
2069-01-01,305,251,482
2070-01-01,310,253,485
2071-01-01,314,253,481
2072-01-01,319,253,486
2073-01-01,321,252,494
2074-01-01,324,261,497
2075-01-01,323,267,505
2076-01-01,317,267,509
2077-01-01,317,270,512
2078-01-01,318,269,520
2079-01-01,319,277,526
2080-01-01,314,278,527
2081-01-01,317,281,527
2082-01-01,316,287,529
2083-01-01,320,286,530
2084-01-01,319,289,531
2085-01-01,324,291,537
