"Date","median","lower_90ci","upper_90ci"
1994-01-01,1870,1842,1894
1995-01-01,1868,1846,1895
1996-01-01,1872,1838,1893
1997-01-01,1867,1831,1890
1998-01-01,1858,1828,1895
1999-01-01,1855,1824,1895
2000-01-01,1859,1835,1890
2001-01-01,1872,1839,1908
2002-01-01,1873,1841,1910
2003-01-01,1867,1836,1921
2004-01-01,1870,1816,1906
2005-01-01,1880,1800,1907
2006-01-01,1871,1805,1923
2007-01-01,1862,1808,1915
2008-01-01,1883,1808,1923
2009-01-01,1882,1801,1938
2010-01-01,1888,1794,1927
2011-01-01,1877,1780,1931
2012-01-01,1869,1788,1916
2013-01-01,1871,1779,1925
2014-01-01,1874,1772,1933
2015-01-01,1870,1759,1934
2016-01-01,1866,1746,1935
2017-01-01,1879,1741,1928
2018-01-01,1873,1715,1924
2019-01-01,1874,1712,1900
2020-01-01,1857,1703,1895
2021-01-01,1838,1688,1894
2022-01-01,1831,1667,1883
2023-01-01,1811,1653,1883
2024-01-01,1801,1639,1872
2025-01-01,1803,1633,1866
2026-01-01,1792,1635,1879
2027-01-01,1782,1631,1883
2028-01-01,1782,1618,1879
2029-01-01,1791,1603,1886
2030-01-01,1785,1591,1901
2031-01-01,1766,1569,1897
2032-01-01,1772,1562,1903
2033-01-01,1775,1568,1900
2034-01-01,1765,1570,1885
2035-01-01,1756,1569,1872
2036-01-01,1751,1562,1866
2037-01-01,1743,1545,1886
2038-01-01,1746,1531,1894
2039-01-01,1732,1522,1893
2040-01-01,1720,1512,1881
2041-01-01,1725,1512,1888
2042-01-01,1716,1492,1886
2043-01-01,1728,1489,1902
2044-01-01,1733,1475,1896
2045-01-01,1727,1464,1903
2046-01-01,1721,1472,1907
2047-01-01,1716,1457,1901
2048-01-01,1705,1431,1908
2049-01-01,1688,1422,1916
2050-01-01,1700,1421,1913
2051-01-01,1706,1409,1912
2052-01-01,1706,1392,1905
2053-01-01,1704,1386,1902
2054-01-01,1704,1381,1905
2055-01-01,1696,1368,1908
2056-01-01,1702,1339,1909
2057-01-01,1704,1329,1911
2058-01-01,1694,1329,1917
2059-01-01,1689,1311,1900
2060-01-01,1691,1312,1873
2061-01-01,1702,1305,1889
2062-01-01,1704,1280,1889
2063-01-01,1686,1279,1886
2064-01-01,1679,1272,1893
2065-01-01,1678,1252,1898
2066-01-01,1669,1223,1910
2067-01-01,1656,1196,1910
2068-01-01,1648,1166,1900
2069-01-01,1642,1163,1907
2070-01-01,1643,1163,1904
2071-01-01,1623,1148,1900
2072-01-01,1620,1152,1893
2073-01-01,1601,1154,1887
2074-01-01,1585,1144,1890
2075-01-01,1576,1131,1891
2076-01-01,1570,1115,1888
2077-01-01,1580,1099,1873
2078-01-01,1576,1101,1878
2079-01-01,1580,1106,1871
2080-01-01,1577,1088,1871
2081-01-01,1573,1076,1884
2082-01-01,1564,1081,1868
2083-01-01,1568,1061,1862
2084-01-01,1583,1032,1865
2085-01-01,1576,1028,1867
