"Date","median","lower_90ci","upper_90ci"
1994-09-01,414.93,403.8,424.55
1995-09-01,414.88,400.72,425.7
1996-09-01,412.97,399.23,420.34
1997-09-01,412.26,398.63,422.05
1998-09-01,407.57,395.24,420.07
1999-09-01,407.51,394.31,416.74
2000-09-01,403.77,385.13,422.08
2001-09-01,412.75,383.68,425.26
2002-09-01,410.84,382.07,428.68
2003-09-01,410.67,384.25,434.28
2004-09-01,408.8,384.35,440.5
2005-09-01,407.01,377.01,443.69
2006-09-01,404.54,370.71,444.68
2007-09-01,402.19,364.66,442.77
2008-09-01,403.71,367.63,443.47
2009-09-01,407.09,368.65,444.98
2010-09-01,411.16,364.02,441.75
2011-09-01,413.51,359.66,438.17
2012-09-01,407.66,361.02,441.63
2013-09-01,405.5,359.45,439.72
2014-09-01,407.74,356.7,441.61
2015-09-01,405,357.28,439.08
2016-09-01,404.39,352.49,449.17
2017-09-01,400.37,350.79,449.02
2018-09-01,401.35,347.62,441.83
2019-09-01,396.18,346.65,442.02
2020-09-01,390.28,345.92,445.42
2021-09-01,386.78,340.44,451.2
2022-09-01,382.71,339.3,459.19
2023-09-01,388.24,334.46,455.03
2024-09-01,393.98,337.4,445.76
2025-09-01,396.36,335.18,445.22
2026-09-01,393.46,327.7,445.59
2027-09-01,398.12,324.81,440.95
2028-09-01,403.88,322.07,447.62
2029-09-01,399.12,318.28,441.12
2030-09-01,400.98,318.13,441
2031-09-01,398.38,315.26,440.85
2032-09-01,393.28,317.1,441.42
2033-09-01,394.15,312.2,438.54
2034-09-01,396.78,311.1,440.9
2035-09-01,397.58,310.65,441.18
2036-09-01,396.27,313.78,440.42
2037-09-01,395.73,314.67,445.55
2038-09-01,392.2,322.05,449.38
2039-09-01,390.51,318.27,448.24
2040-09-01,388.78,317.39,451.37
2041-09-01,390.58,315.7,458.76
2042-09-01,386.25,311.7,460.7
2043-09-01,383.42,311.11,469.81
2044-09-01,380.29,312.19,470.93
2045-09-01,374.97,314.25,471.14
2046-09-01,376.1,312.06,471.06
2047-09-01,375.58,309.97,467.81
2048-09-01,376.54,301.72,469.89
2049-09-01,370.87,299.24,473.17
2050-09-01,372.4,297.58,475.77
2051-09-01,377.55,296.46,478.06
2052-09-01,376.42,296.37,481.56
2053-09-01,371.58,297.89,485.39
2054-09-01,371.41,299.87,489.37
2055-09-01,370.02,292.73,489.21
2056-09-01,374.08,291.75,491.63
2057-09-01,373.1,297.49,493.71
2058-09-01,372.54,294.88,493.62
2059-09-01,364.92,298.53,495.56
2060-09-01,361.16,295.28,495.81
2061-09-01,360.07,301.11,501.4
2062-09-01,365.46,298.76,503.63
2063-09-01,363.1,302.97,499.82
2064-09-01,359.28,302.92,500.18
2065-09-01,357.73,299.42,508.76
2066-09-01,359.13,291.82,511.91
2067-09-01,353.95,293.92,516.14
2068-09-01,351.77,289.2,519.11
2069-09-01,353.31,285.63,523.28
2070-09-01,352.83,279.72,526
2071-09-01,355.14,269.35,524.92
2072-09-01,358.56,263.65,527.82
2073-09-01,355.77,257.36,532.84
2074-09-01,347.61,256.39,528
2075-09-01,346.97,250.48,530.74
2076-09-01,348.62,242.02,542.28
2077-09-01,351.52,237.22,550.23
2078-09-01,349.15,230.55,546.86
2079-09-01,348.79,229.66,555.71
2080-09-01,348.43,222.48,548.34
2081-09-01,345.32,220.13,542.66
2082-09-01,338.25,222.65,543.48
2083-09-01,334.99,224.83,540.89
2084-09-01,337.91,220.8,540.17
2085-09-01,345.54,224.27,545.26
