"Date","median","lower_90ci","upper_90ci"
1994-09-01,231.72,221.31,243.93
1995-09-01,227.81,222.45,241.05
1996-09-01,227.85,219.03,243.39
1997-09-01,225.72,210.71,239.36
1998-09-01,221.44,211.22,230.98
1999-09-01,223.36,214.39,230.15
2000-09-01,222.04,214.19,228.05
2001-09-01,221.24,214.02,235.29
2002-09-01,217.99,209.03,240.65
2003-09-01,220.05,205,235.66
2004-09-01,218.63,203.75,235.32
2005-09-01,217.39,197.53,239.18
2006-09-01,218.23,195.33,244.08
2007-09-01,214.98,189.14,243.07
2008-09-01,219.27,188.04,244.14
2009-09-01,209.35,188.2,243.54
2010-09-01,208.03,186.55,239.51
2011-09-01,208.12,180.36,239.66
2012-09-01,210.67,177.06,239.56
2013-09-01,212.15,174.61,243.53
2014-09-01,210.63,172.67,243.97
2015-09-01,210.09,169.23,244.6
2016-09-01,206.74,165.7,247.24
2017-09-01,209.22,164.18,247.79
2018-09-01,210.11,160.99,244.88
2019-09-01,201.92,159.56,240.5
2020-09-01,198.3,158.14,240.99
2021-09-01,194.79,153.34,234.4
2022-09-01,190.73,149.52,235.51
2023-09-01,186.53,149.09,236.11
2024-09-01,187.18,147.75,226.94
2025-09-01,187.4,144.71,221.4
2026-09-01,183.28,140.68,219.44
2027-09-01,183.34,139,219.11
2028-09-01,183.41,136.74,217.95
2029-09-01,180.64,134.01,217.36
2030-09-01,175.74,132.43,213.08
2031-09-01,174.86,127.09,212.57
2032-09-01,173.97,123,212.94
2033-09-01,171.82,121.55,204.6
2034-09-01,166.54,117.36,200.41
2035-09-01,167.41,118.14,198.42
2036-09-01,166.92,118.24,197.55
2037-09-01,165.83,118.03,201.26
2038-09-01,166.9,118.25,203.03
2039-09-01,164.18,117.73,206.61
2040-09-01,161.97,113.93,207.67
2041-09-01,156.93,113.46,204.69
2042-09-01,148.55,110.38,203.53
2043-09-01,149.46,111.86,209.87
2044-09-01,145.93,109.82,215.02
2045-09-01,146.43,109.1,210.95
2046-09-01,148.92,110.31,207.62
2047-09-01,149.02,104.67,204.56
2048-09-01,147.9,98.68,203.62
2049-09-01,147.39,97.93,206.19
2050-09-01,147.69,92.9,205.15
2051-09-01,146.7,91.73,208.56
2052-09-01,146.43,84.94,209.15
2053-09-01,146.47,82.56,210.62
2054-09-01,143.41,81.69,206.26
2055-09-01,141.31,77.91,208.09
2056-09-01,139.45,74.86,210.06
2057-09-01,137.02,77.23,213.16
2058-09-01,134.7,76.57,210.99
2059-09-01,134.13,76.45,209.92
2060-09-01,133.73,71.65,204.91
2061-09-01,132.99,72.74,209.59
2062-09-01,132.45,72.4,210.59
2063-09-01,127,73.53,207.32
2064-09-01,120.94,73.89,211.47
2065-09-01,114.66,72.95,209.03
2066-09-01,113.38,71.08,209.53
2067-09-01,109.25,72.3,211.06
2068-09-01,107.92,65.81,207.16
2069-09-01,106.51,64.51,211.65
2070-09-01,107.93,63.53,211.21
2071-09-01,101.45,61.06,213.04
2072-09-01,102.47,60.99,213.24
2073-09-01,95.83,58.29,207.61
2074-09-01,92.93,57.9,205.29
2075-09-01,89.19,57.05,208.98
2076-09-01,87.24,55.26,208.09
2077-09-01,86.77,54.64,205.82
2078-09-01,84.02,54.04,203.83
2079-09-01,84.59,51.95,205.18
2080-09-01,85.02,51.39,208.1
2081-09-01,81.09,51.22,205.44
2082-09-01,76.35,49.55,198.16
2083-09-01,77.75,48.43,196.1
2084-09-01,77.33,47.67,197.77
2085-09-01,78.53,47.37,194.64
