"Date","median","lower_90ci","upper_90ci"
1994-01-01,1302,1275,1337
1995-01-01,1305,1270,1325
1996-01-01,1304,1265,1320
1997-01-01,1292,1275,1326
1998-01-01,1291,1274,1331
1999-01-01,1296,1272,1332
2000-01-01,1287,1274,1329
2001-01-01,1290,1261,1330
2002-01-01,1288,1266,1329
2003-01-01,1285,1249,1329
2004-01-01,1273,1245,1335
2005-01-01,1274,1230,1338
2006-01-01,1281,1218,1344
2007-01-01,1275,1199,1334
2008-01-01,1269,1197,1326
2009-01-01,1271,1192,1327
2010-01-01,1274,1202,1336
2011-01-01,1284,1193,1335
2012-01-01,1286,1174,1328
2013-01-01,1291,1166,1320
2014-01-01,1297,1145,1328
2015-01-01,1298,1136,1324
2016-01-01,1293,1129,1319
2017-01-01,1286,1111,1317
2018-01-01,1288,1095,1315
2019-01-01,1273,1076,1311
2020-01-01,1264,1057,1313
2021-01-01,1270,1044,1330
2022-01-01,1268,1013,1326
2023-01-01,1257,1001,1325
2024-01-01,1243,1000,1327
2025-01-01,1240,994,1330
2026-01-01,1230,980,1323
2027-01-01,1230,974,1320
2028-01-01,1231,959,1319
2029-01-01,1221,956,1320
2030-01-01,1224,952,1322
2031-01-01,1230,942,1319
2032-01-01,1225,914,1320
2033-01-01,1223,898,1326
2034-01-01,1231,901,1309
2035-01-01,1225,894,1292
2036-01-01,1213,884,1299
2037-01-01,1221,862,1315
2038-01-01,1216,862,1330
2039-01-01,1214,845,1332
2040-01-01,1220,845,1335
2041-01-01,1219,837,1337
2042-01-01,1220,831,1344
2043-01-01,1212,834,1365
2044-01-01,1199,822,1373
2045-01-01,1185,826,1374
2046-01-01,1194,844,1371
2047-01-01,1181,846,1367
2048-01-01,1189,835,1378
2049-01-01,1209,828,1373
2050-01-01,1220,806,1376
2051-01-01,1211,801,1375
2052-01-01,1204,801,1377
2053-01-01,1209,799,1378
2054-01-01,1206,792,1373
2055-01-01,1198,784,1380
2056-01-01,1198,774,1389
2057-01-01,1196,765,1401
2058-01-01,1187,770,1400
2059-01-01,1185,760,1397
2060-01-01,1178,745,1398
2061-01-01,1177,739,1400
2062-01-01,1168,749,1400
2063-01-01,1163,756,1390
2064-01-01,1146,734,1396
2065-01-01,1123,726,1414
2066-01-01,1115,713,1437
2067-01-01,1110,711,1428
2068-01-01,1103,693,1418
2069-01-01,1092,684,1435
2070-01-01,1082,680,1446
2071-01-01,1085,665,1437
2072-01-01,1080,669,1448
2073-01-01,1070,651,1446
2074-01-01,1063,645,1439
2075-01-01,1067,637,1441
2076-01-01,1054,624,1455
2077-01-01,1058,611,1462
2078-01-01,1051,612,1447
2079-01-01,1042,623,1458
2080-01-01,1024,617,1448
2081-01-01,1032,605,1439
2082-01-01,1026,598,1442
2083-01-01,1022,595,1415
2084-01-01,1025,583,1406
2085-01-01,1031,582,1401
