"Date","median","lower_90ci","upper_90ci"
1994-01-01,571.73,530.7,599.56
1995-01-01,576.12,534.78,596.61
1996-01-01,574.21,545.25,592.6
1997-01-01,580.4,530.55,586.52
1998-01-01,577.32,521.26,582.87
1999-01-01,570.19,524.83,586.04
2000-01-01,572.95,521.84,589.33
2001-01-01,576.25,521.04,592
2002-01-01,584.83,517.32,593.21
2003-01-01,586.39,521.6,595.75
2004-01-01,577,514.17,593.54
2005-01-01,573.84,502.15,602.4
2006-01-01,584.13,505.54,607.36
2007-01-01,581.64,508.25,607.17
2008-01-01,584.68,509.03,609.02
2009-01-01,584.33,515.06,612.92
2010-01-01,581.72,517.5,620.14
2011-01-01,582.92,515.44,620.58
2012-01-01,579.75,512.82,609.52
2013-01-01,580.09,502.33,608.45
2014-01-01,575.96,503.85,614.85
2015-01-01,577.66,509.74,611.03
2016-01-01,575.49,513.06,614.07
2017-01-01,566.51,502.69,614.29
2018-01-01,571.16,492.03,615.12
2019-01-01,571.75,488.89,610.59
2020-01-01,573.37,485.99,602.83
2021-01-01,564.75,480.05,602.65
2022-01-01,572.65,473.43,602.16
2023-01-01,573.98,458.88,597.28
2024-01-01,570.13,448.89,594.36
2025-01-01,564.43,447.37,602.39
2026-01-01,555.18,443.3,609.54
2027-01-01,555.03,447.73,622.63
2028-01-01,552.47,443.53,622.02
2029-01-01,554.61,443.76,624.87
2030-01-01,552.73,446.83,632.36
2031-01-01,565.83,436.09,626.9
2032-01-01,560.6,426.84,632.97
2033-01-01,561.05,422.83,629.43
2034-01-01,566.51,426.23,633.16
2035-01-01,555.95,429.21,623.47
2036-01-01,565.29,420.28,617.72
2037-01-01,567.87,407.23,616.8
2038-01-01,571.07,400.41,625.82
2039-01-01,568.55,389.04,633.02
2040-01-01,570.27,385.84,631.63
2041-01-01,567.96,387.94,634.36
2042-01-01,564.75,383.05,640.22
2043-01-01,568,382.98,640.95
2044-01-01,574.87,378.45,643.4
2045-01-01,571.98,374.38,649.97
2046-01-01,569.05,364.64,655.8
2047-01-01,567.93,376.26,670.68
2048-01-01,566.53,368.21,682.16
2049-01-01,567.57,362.86,677.65
2050-01-01,569.3,356.02,686.75
2051-01-01,560.47,351.59,695.14
2052-01-01,559.85,342.89,688.83
2053-01-01,557.55,335.8,676.55
2054-01-01,568.66,331.37,678.84
2055-01-01,567.26,336.21,684.93
2056-01-01,569.84,321.19,681.35
2057-01-01,569.42,330.75,681.01
2058-01-01,579.04,333.22,682.5
2059-01-01,580,320.91,680.7
2060-01-01,582.26,312.43,664.8
2061-01-01,569.91,315.54,673.3
2062-01-01,575.73,315.02,685.46
2063-01-01,570.11,306.33,690.1
2064-01-01,568.91,298.51,689.63
2065-01-01,578.92,296.02,707.57
2066-01-01,567.79,276.64,708.1
2067-01-01,554.83,274.87,710.21
2068-01-01,552.94,270.37,704.92
2069-01-01,545.89,265.93,708.59
2070-01-01,550.95,261.7,708.88
2071-01-01,551.25,249.47,706.01
2072-01-01,563.93,241.61,697.73
2073-01-01,551.09,241.95,695.28
2074-01-01,544.59,236.92,699.46
2075-01-01,546.96,233.8,701.64
2076-01-01,542.27,234.73,690.18
2077-01-01,535.76,227.13,702.52
2078-01-01,528.99,222.9,704.08
2079-01-01,521.47,218.88,699.02
2080-01-01,530.08,212.29,694.21
2081-01-01,534.37,219.65,686.04
2082-01-01,535.82,218.49,694.02
2083-01-01,534.84,214.6,699.96
2084-01-01,519.86,212.03,704.38
2085-01-01,524.83,205.21,708.82
