"Date","median","lower_90ci","upper_90ci"
1994-03-01,133.73,130.56,135.44
1995-03-01,133.71,132.26,135.3
1996-03-01,133.69,130.72,134.89
1997-03-01,133.28,130.85,135.25
1998-03-01,133.44,131.2,136.22
1999-03-01,134.56,131.84,137.56
2000-03-01,134.18,130.96,136.21
2001-03-01,134.51,130.64,136.89
2002-03-01,134.16,130.6,137.29
2003-03-01,133.61,130.15,137.26
2004-03-01,134.35,129.23,137.75
2005-03-01,134.35,128.4,139.05
2006-03-01,133.93,128.26,140.59
2007-03-01,133.92,129.8,141.7
2008-03-01,133.75,130.47,141.46
2009-03-01,134.26,130.81,140.59
2010-03-01,135.11,129.88,142.47
2011-03-01,135.66,127.98,143.86
2012-03-01,135.42,127.72,144.83
2013-03-01,136.63,125.6,144.56
2014-03-01,136.87,126.78,145.14
2015-03-01,136.84,125.68,145.84
2016-03-01,134.04,125.82,146.01
2017-03-01,136.03,125.19,146.5
2018-03-01,137.4,125.86,146.39
2019-03-01,136.26,126.56,146.93
2020-03-01,136.86,126.1,147.12
2021-03-01,137.25,126.99,148.2
2022-03-01,136.61,126.12,148.78
2023-03-01,137.56,125.65,150.17
2024-03-01,138.83,126.86,150.69
2025-03-01,140.09,127.32,151.23
2026-03-01,141.12,128.46,152.44
2027-03-01,142.1,129.05,153.35
2028-03-01,142,130.32,152.23
2029-03-01,142.29,129.73,152.6
2030-03-01,143.01,129.04,153.9
2031-03-01,142,128.72,155.23
2032-03-01,142.83,129.71,155
2033-03-01,144.57,129.04,155.36
2034-03-01,144.14,128.93,155.59
2035-03-01,144.12,130.32,155.99
2036-03-01,144.83,131.92,154.72
2037-03-01,145.06,132.6,154.28
2038-03-01,146.16,132.48,155.75
2039-03-01,146.3,133.3,157.66
2040-03-01,146.73,134.78,157.29
2041-03-01,146.88,136.72,157.55
2042-03-01,148.61,137.19,159.75
2043-03-01,149.81,138.21,161.28
2044-03-01,150.79,139.4,161.45
2045-03-01,155.11,140.18,161.44
2046-03-01,155.34,140.3,162.46
2047-03-01,154.34,140.01,163.2
2048-03-01,155.75,139.36,164.37
2049-03-01,156.04,139.34,166.6
2050-03-01,157.81,140.18,169.09
2051-03-01,157.83,140.66,170.08
2052-03-01,159.31,141.6,174.33
2053-03-01,159.19,141.86,176.57
2054-03-01,159.08,141.52,178.4
2055-03-01,160.18,142.13,178.5
2056-03-01,161.06,141.32,183.07
2057-03-01,161.34,141.63,183.36
2058-03-01,161.16,141.43,183.63
2059-03-01,161.5,142.13,185.04
2060-03-01,161.98,143.51,186.18
2061-03-01,162.63,145.23,188.5
2062-03-01,164.06,144.17,189.15
2063-03-01,164.33,144.9,190.83
2064-03-01,164.84,146.22,192.83
2065-03-01,165,146.01,196.47
2066-03-01,166.94,145.71,199.74
2067-03-01,168.84,147.33,200.08
2068-03-01,168.28,148.38,201.8
2069-03-01,169.15,148.77,203.52
2070-03-01,169.42,149.47,204.4
2071-03-01,169.8,149.39,205.86
2072-03-01,170.65,148.97,206.41
2073-03-01,170.95,150.98,208.22
2074-03-01,171.94,152.23,209.64
2075-03-01,171.61,152.99,208.53
2076-03-01,171.52,154.01,215.49
2077-03-01,173.8,154.77,218.48
2078-03-01,174.79,154.13,220.78
2079-03-01,177.07,156.37,217.81
2080-03-01,178.09,156.76,221.18
2081-03-01,178.57,157.91,222.73
2082-03-01,178.38,159.34,222.47
2083-03-01,178.06,161.24,224.82
2084-03-01,179.15,162.19,227.49
2085-03-01,179.14,161.57,229.41
