"Date","median","lower_90ci","upper_90ci"
1994-09-01,297.48,284.58,320.47
1995-09-01,293.8,288.29,313.22
1996-09-01,291.72,285.86,315.98
1997-09-01,289.64,281.5,322.83
1998-09-01,289.02,279.58,311.34
1999-09-01,288.55,275.79,302.46
2000-09-01,288.62,271.23,300.18
2001-09-01,284.86,271.14,299.58
2002-09-01,281.77,271.26,292.76
2003-09-01,282.25,269.63,290.83
2004-09-01,277.43,260.24,292.14
2005-09-01,286.01,255.96,291.2
2006-09-01,286.12,251.93,293.16
2007-09-01,280.94,244.26,291.04
2008-09-01,276.73,236.85,298.32
2009-09-01,272.68,232.85,300.94
2010-09-01,270.22,231.9,305.29
2011-09-01,270.09,225.69,304.68
2012-09-01,271.24,225.08,304.41
2013-09-01,272.77,221.84,301.28
2014-09-01,280.23,217.14,301.96
2015-09-01,273.23,207.67,300.95
2016-09-01,271.06,210.96,300.06
2017-09-01,269.9,205.83,303.21
2018-09-01,267.54,196.85,305.45
2019-09-01,261.59,186.98,302.76
2020-09-01,262,191.91,301.94
2021-09-01,253.76,181.74,302.41
2022-09-01,254.68,171.89,295.78
2023-09-01,245.7,170.75,287.52
2024-09-01,236.77,169.31,287.53
2025-09-01,234.95,161.15,287.68
2026-09-01,227.48,152.03,289.56
2027-09-01,224.17,151.34,289.96
2028-09-01,222.65,148.26,290.05
2029-09-01,218.91,142.27,295
2030-09-01,218.76,137.22,293.12
2031-09-01,220.64,133.63,291.75
2032-09-01,220.51,120.13,290.31
2033-09-01,223.65,121.71,289.48
2034-09-01,220.83,117.47,288.44
2035-09-01,224,111.02,285.32
2036-09-01,222.29,103.49,279.06
2037-09-01,221.51,102.93,280.11
2038-09-01,220.74,107.23,278.59
2039-09-01,218.13,104.57,276.69
2040-09-01,213.76,104.11,281.56
2041-09-01,211.22,103.66,278.29
2042-09-01,209.11,96.36,277.71
2043-09-01,209.84,90.02,287.48
2044-09-01,209.38,83.09,288.47
2045-09-01,204.62,81.72,291.39
2046-09-01,203.75,80.82,292.49
2047-09-01,206.15,78.94,286.72
2048-09-01,203.85,76.43,290.83
2049-09-01,205.5,71.79,292.03
2050-09-01,204.98,61.37,295.81
2051-09-01,208.81,59.41,292.26
2052-09-01,203.62,54.15,291.79
2053-09-01,202.6,55.27,293.01
2054-09-01,200.29,54.59,291.34
2055-09-01,193.31,51.9,289.28
2056-09-01,194.4,50.31,291.58
2057-09-01,195.02,56.24,298.24
2058-09-01,190.1,55.45,305.19
2059-09-01,183.37,54.28,308.93
2060-09-01,176.92,52,318.38
2061-09-01,171.56,51.37,320.23
2062-09-01,171.5,52.77,318.38
2063-09-01,177.04,56.6,310.01
2064-09-01,174.71,56.71,310.36
2065-09-01,167.49,55.08,311.86
2066-09-01,163.77,53.99,312.4
2067-09-01,159.28,54.61,319.4
2068-09-01,155.66,48.77,319.1
2069-09-01,156.6,47.49,325.39
2070-09-01,156.33,40.95,327.7
2071-09-01,157.06,36.02,321.62
2072-09-01,157.86,31.27,317.91
2073-09-01,148.33,28.16,317
2074-09-01,144.34,27.05,315.87
2075-09-01,142.34,24.73,315.9
2076-09-01,137.84,23.45,320.81
2077-09-01,134.4,23.01,318.17
2078-09-01,135.33,22.66,313
2079-09-01,129.91,21.4,314.08
2080-09-01,128.92,21.33,306.29
2081-09-01,126.85,20.81,305.18
2082-09-01,124.34,20.02,301.35
2083-09-01,117.91,19.37,299.79
2084-09-01,112.89,18.34,296.66
2085-09-01,115.56,18.41,296.59
