"Date","median","lower_90ci","upper_90ci"
1994-03-01,701.61,683.63,723.37
1995-03-01,700.33,689.9,718.9
1996-03-01,700.6,686.53,725.53
1997-03-01,706.48,687.76,723.02
1998-03-01,709.06,695.11,720.59
1999-03-01,710.71,703.89,717.96
2000-03-01,713.57,702.27,722.7
2001-03-01,714.39,704.94,721.54
2002-03-01,713.73,696.44,724.85
2003-03-01,708.5,691.36,725.77
2004-03-01,714.64,683.46,728
2005-03-01,712.59,685.07,735.57
2006-03-01,710.41,683.5,737.22
2007-03-01,713.44,684.79,739.66
2008-03-01,722.21,686.9,741.89
2009-03-01,726.01,689.69,749.06
2010-03-01,718.6,691,750.15
2011-03-01,718.56,684.84,746.07
2012-03-01,720,684.03,753.47
2013-03-01,719.95,688.94,749.93
2014-03-01,725.71,682.88,750.32
2015-03-01,725.1,670.31,746.84
2016-03-01,721.82,675.36,743.8
2017-03-01,725.52,678.28,744.83
2018-03-01,729.19,676.37,748.03
2019-03-01,726.89,671.91,748.32
2020-03-01,734.09,668.52,751.09
2021-03-01,736.47,667.39,755.79
2022-03-01,734.86,666.71,759.73
2023-03-01,737.93,660.04,765.32
2024-03-01,737.78,660.09,768.83
2025-03-01,739.2,654.97,772.47
2026-03-01,744.1,652.83,778.67
2027-03-01,742.39,650.13,780.26
2028-03-01,736.67,647.57,781.94
2029-03-01,730.19,647.63,779.03
2030-03-01,728.83,645.19,774.25
2031-03-01,729.55,646.79,773.22
2032-03-01,735.14,652.18,782.89
2033-03-01,736.4,656.08,780.54
2034-03-01,740.66,660.62,777.68
2035-03-01,741.69,663.03,778.27
2036-03-01,750.84,665.61,782.64
2037-03-01,752.24,663.25,788.13
2038-03-01,748.7,666.4,793.14
2039-03-01,743.72,663.25,800.32
2040-03-01,741.75,656.54,807.91
2041-03-01,745.29,655.16,810.74
2042-03-01,737.61,656.31,814.93
2043-03-01,738.06,650,811.71
2044-03-01,742.96,650.3,808.3
2045-03-01,743.69,648.63,811.1
2046-03-01,746.02,656.37,819.94
2047-03-01,739.83,653.5,822.49
2048-03-01,742.92,646.03,823.19
2049-03-01,743.78,646.14,817.54
2050-03-01,741.01,652.56,822.07
2051-03-01,739.97,648.76,827
2052-03-01,734.21,642.41,833.55
2053-03-01,733.39,650.51,832.98
2054-03-01,735.48,641.11,830.68
2055-03-01,733.4,638.71,826.4
2056-03-01,736.13,634.63,826.1
2057-03-01,735.38,627.14,831.4
2058-03-01,744.41,626.73,837.83
2059-03-01,747.66,635.23,833.89
2060-03-01,752.65,632.1,837.18
2061-03-01,750.12,626.92,836.44
2062-03-01,761.02,617.88,826.05
2063-03-01,755.37,617.14,819.19
2064-03-01,756.1,614.93,824.93
2065-03-01,747.9,609.6,831.85
2066-03-01,743.13,598.06,828.05
2067-03-01,749.67,602.92,826.82
2068-03-01,742.15,595.27,834.45
2069-03-01,743.64,600.49,833.01
2070-03-01,747.15,597.41,827.41
2071-03-01,741.37,593.9,847.73
2072-03-01,740.36,591.28,845.62
2073-03-01,741.74,587.9,874.28
2074-03-01,739.06,589.83,870.99
2075-03-01,748.08,582.22,881.12
2076-03-01,753.56,570.16,884.01
2077-03-01,753.66,569.58,880.92
2078-03-01,744.82,569.87,882.1
2079-03-01,744.54,567.21,896.39
2080-03-01,744.32,560.01,897.22
2081-03-01,735.61,558.61,898.7
2082-03-01,732.71,566.04,901.9
2083-03-01,725.78,556.72,905.15
2084-03-01,722.93,561.74,908.95
2085-03-01,729.52,556.86,927.8
