"Date","median","lower_90ci","upper_90ci"
1994-01-01,500.02,480.93,514.49
1995-01-01,504.99,480.51,520.34
1996-01-01,510.35,477.02,519.96
1997-01-01,511.36,485.96,519.79
1998-01-01,508.39,494.95,522.7
1999-01-01,508.31,498.95,527.67
2000-01-01,505.87,496.81,523.73
2001-01-01,508.6,490.54,533.67
2002-01-01,511.85,483.7,526.49
2003-01-01,501.27,482.78,521.8
2004-01-01,497.55,471.03,523.16
2005-01-01,497.11,466.85,526.93
2006-01-01,501.4,462.26,534.82
2007-01-01,499.43,467.97,532.79
2008-01-01,500.89,462.64,531.96
2009-01-01,494.43,466.16,539.56
2010-01-01,492.95,461.91,532.31
2011-01-01,501.84,452.63,533.99
2012-01-01,504.53,444.57,534.07
2013-01-01,506.55,444.63,534.91
2014-01-01,505.38,442.22,536.71
2015-01-01,500.57,445.72,535.39
2016-01-01,490.59,439.8,536.24
2017-01-01,491.17,438.12,533.85
2018-01-01,496.27,433.42,537.02
2019-01-01,486.46,430.67,536.87
2020-01-01,485.17,422.81,541.33
2021-01-01,486.08,422.63,544.08
2022-01-01,481.93,412.44,549.37
2023-01-01,483.14,407.61,549.98
2024-01-01,483.03,401.28,546.61
2025-01-01,477.42,398.56,543.91
2026-01-01,475.7,400.01,542.85
2027-01-01,475.38,401.49,539.65
2028-01-01,479.69,394.87,538.82
2029-01-01,469.26,387.74,545
2030-01-01,465.05,386.12,552.09
2031-01-01,462.11,381.28,561.22
2032-01-01,465.39,379.14,552.56
2033-01-01,469.41,382.06,562.49
2034-01-01,463.2,382.23,558.23
2035-01-01,457.47,385.93,556.19
2036-01-01,460.21,388.73,554
2037-01-01,457.27,375.28,556.55
2038-01-01,451.65,370.04,563.58
2039-01-01,448.74,367.1,556.82
2040-01-01,448.04,367.5,558.48
2041-01-01,452.11,369.88,556.59
2042-01-01,448.36,367.13,555.71
2043-01-01,447.74,367.62,560.62
2044-01-01,449.23,357.65,568.8
2045-01-01,442.5,345.26,567.98
2046-01-01,443.69,351.02,572.4
2047-01-01,442.38,343.76,575.93
2048-01-01,446.37,333.29,572.3
2049-01-01,444.15,328.55,574.04
2050-01-01,447.22,335.31,570.96
2051-01-01,443.15,331.09,576.02
2052-01-01,437.89,335.97,575.06
2053-01-01,433.12,329.28,577.24
2054-01-01,436.91,327.87,584.74
2055-01-01,437.78,322.23,581.09
2056-01-01,437.51,307.8,588.25
2057-01-01,438.42,300.11,592.23
2058-01-01,432.58,302.62,598.52
2059-01-01,435.83,298.21,592.53
2060-01-01,430.65,292.75,590.39
2061-01-01,422.04,290.91,590.59
2062-01-01,422.42,292.57,595.27
2063-01-01,418.34,284.88,591.27
2064-01-01,416.19,276.8,595.21
2065-01-01,425.7,265.31,598.51
2066-01-01,419.23,252.69,600.1
2067-01-01,417.83,249.91,603.1
2068-01-01,405.48,241.93,601.61
2069-01-01,407.56,231.47,604.29
2070-01-01,399.31,231.32,609.87
2071-01-01,401.21,217.26,610.65
2072-01-01,400.08,213.32,615.71
2073-01-01,392.8,205.22,613.23
2074-01-01,391.9,210.49,617.08
2075-01-01,395.92,206.67,614.45
2076-01-01,391.7,205.77,613.44
2077-01-01,391.28,204.37,617.73
2078-01-01,387.87,209.29,621.53
2079-01-01,393.12,210.61,618.35
2080-01-01,391.93,203.72,628.36
2081-01-01,401.34,200.59,622.58
2082-01-01,393.77,200.51,617.4
2083-01-01,387.04,199.64,611.51
2084-01-01,378.15,197.89,600.54
2085-01-01,373.4,196.94,603.1
