"Date","median","lower_90ci","upper_90ci"
1995-01-01,354.12,348.2,356.88
1996-01-01,351.93,347.68,355.24
1997-01-01,350.96,348.64,355.62
1998-01-01,351.75,350.17,356.65
1999-01-01,352.31,349.82,356.3
2000-01-01,352.48,347.55,359.64
2001-01-01,351.66,348.51,361.54
2002-01-01,349.83,347.53,359.79
2003-01-01,351.26,346.59,358.68
2004-01-01,351.56,345.1,360.75
2005-01-01,351.24,343.28,362.86
2006-01-01,350.77,343.06,364.82
2007-01-01,352.91,345.19,363.81
2008-01-01,352.26,344.02,360.71
2009-01-01,352.12,343.73,361.16
2010-01-01,352.64,343.04,362.6
2011-01-01,353.38,345.41,363.18
2012-01-01,353.59,347.04,362.44
2013-01-01,355.56,345.9,361.41
2014-01-01,357.3,345.67,362.37
2015-01-01,354.86,346.27,363.54
2016-01-01,352.94,345.01,362.84
2017-01-01,357.28,345.47,364.41
2018-01-01,357.6,344.22,365.55
2019-01-01,358.22,344.43,365.91
2020-01-01,358.13,344.52,371.47
2021-01-01,359.19,344.03,374.31
2022-01-01,359.85,343.74,373.15
2023-01-01,361.15,344.46,371.96
2024-01-01,363.12,345.61,372.48
2025-01-01,364.54,346.45,373.54
2026-01-01,366.57,348.52,375.79
2027-01-01,367.85,349.91,376.74
2028-01-01,367.93,349.46,375.12
2029-01-01,367.52,347.11,377.22
2030-01-01,368.36,346.38,380.31
2031-01-01,367.52,346.32,381.78
2032-01-01,368.05,346.59,382.6
2033-01-01,369.58,346.87,380.75
2034-01-01,366.82,346.33,386.16
2035-01-01,367.85,349.26,386.26
2036-01-01,368.07,351.82,384.8
2037-01-01,368.05,349.3,385.04
2038-01-01,370.61,350.13,389.07
2039-01-01,369.84,351,389.71
2040-01-01,371.96,352.07,390.44
2041-01-01,373.36,353.01,394.23
2042-01-01,373.52,353.01,395.98
2043-01-01,375.82,355.29,397.32
2044-01-01,377.1,356.26,396.44
2045-01-01,377.67,357.22,395.29
2046-01-01,380.28,358.04,397.78
2047-01-01,380.2,357.62,398.39
2048-01-01,382.81,357.66,398.3
2049-01-01,384.65,356.9,399.04
2050-01-01,385.8,357,398.63
2051-01-01,390.45,356.72,399.35
2052-01-01,391.28,357.56,403.34
2053-01-01,389.06,356.9,407.56
2054-01-01,389.14,356.43,411.08
2055-01-01,391.07,355.8,411.63
2056-01-01,393.26,355.37,414.06
2057-01-01,393.21,355.69,416.39
2058-01-01,396.21,354.82,416.83
2059-01-01,394.95,356.32,420.21
2060-01-01,392.85,357.78,423.17
2061-01-01,396.8,359.4,424.41
2062-01-01,397.8,356.63,426.84
2063-01-01,398.6,359.03,428.96
2064-01-01,400.42,361.95,431.35
2065-01-01,404.9,361.14,432.09
2066-01-01,406.4,358.36,433.58
2067-01-01,406.85,361.27,434.4
2068-01-01,406.02,361.24,441.12
2069-01-01,405.87,360.94,442.89
2070-01-01,404.77,361.13,443.08
2071-01-01,404.62,361.83,443.22
2072-01-01,404.31,361.06,445.54
2073-01-01,405.17,360.52,446.88
2074-01-01,408.48,361.92,447.94
2075-01-01,411.38,362.64,446.58
2076-01-01,415.33,361.4,450.16
2077-01-01,418.5,362.52,452.39
2078-01-01,416.17,361.14,454.81
2079-01-01,417.54,363.61,456.66
2080-01-01,418.61,362.55,457.54
2081-01-01,417.46,363.18,455.76
2082-01-01,414.13,365.18,458.12
2083-01-01,414.65,365.03,461.55
2084-01-01,417.16,365.38,468.17
2085-01-01,416.6,367.7,470.98
