"Date","median","lower_90ci","upper_90ci"
1994-01-01,401.54,388.73,412.68
1995-01-01,405.62,390.75,416.97
1996-01-01,405.02,388.19,416.57
1997-01-01,406.5,391.61,415.15
1998-01-01,408.89,392.6,414.61
1999-01-01,408.05,394.84,417.26
2000-01-01,407.97,393.81,415.51
2001-01-01,404.4,388.23,420.97
2002-01-01,407.04,385.1,416.24
2003-01-01,406.03,380.62,414.23
2004-01-01,399.48,367.03,419.5
2005-01-01,393.85,363.41,422.75
2006-01-01,399.02,361.51,423.97
2007-01-01,399.25,366.04,420.69
2008-01-01,398.97,361.67,419.32
2009-01-01,397.47,358.66,422.99
2010-01-01,392.61,356.14,419.93
2011-01-01,388.68,356.96,419.97
2012-01-01,386.52,351.81,420.64
2013-01-01,386.51,348.96,423.07
2014-01-01,388.3,346.62,417.82
2015-01-01,390.33,340.95,418.56
2016-01-01,389.06,335.96,413.22
2017-01-01,383.86,334.28,411.37
2018-01-01,385.6,326.27,415
2019-01-01,383.68,321.61,416.7
2020-01-01,383.06,316.01,417.24
2021-01-01,380.39,312.78,416.18
2022-01-01,382.68,305.59,418.49
2023-01-01,384.4,297.6,417.39
2024-01-01,382.3,297.05,412.93
2025-01-01,376.95,298.14,411.61
2026-01-01,374.18,286.93,412.86
2027-01-01,372.37,276.31,412.63
2028-01-01,365.46,270.93,410.79
2029-01-01,364.25,267.31,411.43
2030-01-01,363.49,265.73,413
2031-01-01,367.18,262.14,411.19
2032-01-01,364.6,256.51,406.89
2033-01-01,370.49,245.66,406.06
2034-01-01,367.28,252.39,402.73
2035-01-01,368.39,250.02,400.34
2036-01-01,364.63,245.92,396.07
2037-01-01,367.69,237.32,396.53
2038-01-01,364.68,230.97,400.48
2039-01-01,359.96,226.35,401.23
2040-01-01,361.34,224.6,398.86
2041-01-01,366.16,217.9,404.39
2042-01-01,362.48,215.09,403.45
2043-01-01,359.2,212.63,405.72
2044-01-01,361.92,208.11,414.51
2045-01-01,353.99,202.85,412.13
2046-01-01,355.97,205.73,411.89
2047-01-01,354.92,202.66,412.39
2048-01-01,355.93,204.04,416.02
2049-01-01,355.67,201.77,414.79
2050-01-01,355.64,194.54,412.74
2051-01-01,356.03,185.62,417.49
2052-01-01,357.3,182.66,420.3
2053-01-01,357.12,180.28,416.96
2054-01-01,358.94,170.34,416.66
2055-01-01,353.43,166.12,421.49
2056-01-01,349.46,163.37,416.4
2057-01-01,347.86,161.86,415.21
2058-01-01,349.19,168.87,415.8
2059-01-01,350.71,167.63,415.56
2060-01-01,344.83,164.74,411.68
2061-01-01,335.35,153.97,413.2
2062-01-01,333.26,158.43,412.1
2063-01-01,324.43,157.35,410.26
2064-01-01,327.5,156.83,407.81
2065-01-01,319.84,157.87,414.49
2066-01-01,314.52,149.79,420.41
2067-01-01,307.79,142.83,421.43
2068-01-01,308.24,144.15,418.71
2069-01-01,304.03,139.98,421.22
2070-01-01,302.78,132.71,423.51
2071-01-01,295.23,129.51,425.43
2072-01-01,292,125.16,425.33
2073-01-01,285.41,117.13,429.98
2074-01-01,276.14,113.47,433.91
2075-01-01,278.17,109.62,430.06
2076-01-01,268.93,102.89,432.39
2077-01-01,260.07,98.52,441.69
2078-01-01,253.5,96.22,438.31
2079-01-01,251.89,96.3,441.98
2080-01-01,240.42,96.16,446.42
2081-01-01,232.45,91.92,443.59
2082-01-01,232.14,90.28,444.83
2083-01-01,227.17,88.01,443.66
2084-01-01,219.92,84.96,438.69
2085-01-01,215.77,81.52,439.66
