"Date","median","lower_90ci","upper_90ci"
1994-01-01,1659,1646,1700
1995-01-01,1664,1640,1687
1996-01-01,1663,1638,1684
1997-01-01,1667,1647,1683
1998-01-01,1663,1640,1687
1999-01-01,1672,1632,1686
2000-01-01,1664,1620,1686
2001-01-01,1658,1623,1701
2002-01-01,1655,1621,1696
2003-01-01,1644,1609,1679
2004-01-01,1643,1601,1668
2005-01-01,1647,1598,1680
2006-01-01,1650,1595,1694
2007-01-01,1641,1588,1686
2008-01-01,1641,1585,1669
2009-01-01,1646,1583,1671
2010-01-01,1637,1581,1689
2011-01-01,1640,1572,1717
2012-01-01,1627,1557,1712
2013-01-01,1630,1547,1698
2014-01-01,1636,1528,1705
2015-01-01,1634,1518,1697
2016-01-01,1632,1511,1681
2017-01-01,1620,1499,1683
2018-01-01,1625,1481,1683
2019-01-01,1613,1478,1684
2020-01-01,1607,1478,1689
2021-01-01,1609,1466,1694
2022-01-01,1606,1438,1684
2023-01-01,1601,1418,1685
2024-01-01,1583,1404,1687
2025-01-01,1581,1408,1689
2026-01-01,1564,1393,1677
2027-01-01,1552,1383,1678
2028-01-01,1546,1365,1676
2029-01-01,1552,1349,1678
2030-01-01,1562,1340,1677
2031-01-01,1577,1339,1688
2032-01-01,1560,1321,1682
2033-01-01,1570,1308,1692
2034-01-01,1570,1307,1692
2035-01-01,1553,1289,1694
2036-01-01,1537,1286,1677
2037-01-01,1537,1281,1686
2038-01-01,1537,1282,1703
2039-01-01,1532,1279,1713
2040-01-01,1514,1291,1712
2041-01-01,1504,1296,1725
2042-01-01,1502,1292,1731
2043-01-01,1509,1314,1749
2044-01-01,1507,1310,1747
2045-01-01,1520,1299,1748
2046-01-01,1520,1293,1759
2047-01-01,1529,1293,1755
2048-01-01,1540,1267,1762
2049-01-01,1549,1254,1772
2050-01-01,1540,1248,1783
2051-01-01,1522,1234,1788
2052-01-01,1517,1235,1787
2053-01-01,1524,1225,1797
2054-01-01,1510,1224,1810
2055-01-01,1497,1195,1813
2056-01-01,1491,1174,1833
2057-01-01,1479,1164,1855
2058-01-01,1472,1155,1844
2059-01-01,1473,1151,1840
2060-01-01,1447,1158,1848
2061-01-01,1445,1156,1850
2062-01-01,1454,1161,1853
2063-01-01,1467,1168,1837
2064-01-01,1468,1145,1843
2065-01-01,1465,1136,1845
2066-01-01,1437,1108,1867
2067-01-01,1444,1104,1885
2068-01-01,1447,1084,1874
2069-01-01,1446,1069,1885
2070-01-01,1441,1067,1897
2071-01-01,1448,1047,1894
2072-01-01,1444,1052,1913
2073-01-01,1427,1049,1913
2074-01-01,1429,1055,1911
2075-01-01,1427,1045,1908
2076-01-01,1392,1042,1916
2077-01-01,1387,1025,1939
2078-01-01,1365,1024,1925
2079-01-01,1364,1034,1929
2080-01-01,1374,1044,1927
2081-01-01,1371,1037,1933
2082-01-01,1385,1019,1922
2083-01-01,1373,1014,1901
2084-01-01,1380,1005,1901
2085-01-01,1385,1019,1904
