"Date","median","lower_90ci","upper_90ci"
1994-01-01,2351,2275,2414
1995-01-01,2352,2285,2390
1996-01-01,2351,2291,2401
1997-01-01,2344,2294,2409
1998-01-01,2335,2310,2397
1999-01-01,2335,2298,2399
2000-01-01,2323,2311,2394
2001-01-01,2327,2318,2409
2002-01-01,2351,2306,2408
2003-01-01,2343,2291,2392
2004-01-01,2337,2279,2405
2005-01-01,2338,2272,2424
2006-01-01,2338,2267,2447
2007-01-01,2329,2256,2453
2008-01-01,2340,2249,2471
2009-01-01,2325,2237,2489
2010-01-01,2339,2223,2480
2011-01-01,2345,2211,2489
2012-01-01,2316,2222,2485
2013-01-01,2325,2207,2510
2014-01-01,2338,2210,2533
2015-01-01,2347,2215,2545
2016-01-01,2352,2204,2545
2017-01-01,2333,2217,2568
2018-01-01,2305,2227,2547
2019-01-01,2282,2217,2539
2020-01-01,2276,2206,2528
2021-01-01,2280,2212,2527
2022-01-01,2263,2180,2505
2023-01-01,2261,2164,2514
2024-01-01,2251,2155,2511
2025-01-01,2263,2151,2501
2026-01-01,2260,2129,2511
2027-01-01,2259,2107,2502
2028-01-01,2272,2107,2490
2029-01-01,2269,2073,2519
2030-01-01,2264,2075,2524
2031-01-01,2252,2058,2557
2032-01-01,2260,2049,2563
2033-01-01,2267,2042,2549
2034-01-01,2264,2038,2556
2035-01-01,2263,2030,2541
2036-01-01,2247,2009,2539
2037-01-01,2288,1990,2533
2038-01-01,2287,1986,2520
2039-01-01,2273,1969,2554
2040-01-01,2262,1974,2572
2041-01-01,2255,1972,2572
2042-01-01,2253,1950,2590
2043-01-01,2260,1955,2591
2044-01-01,2242,1945,2582
2045-01-01,2240,1929,2596
2046-01-01,2241,1928,2612
2047-01-01,2245,1921,2606
2048-01-01,2237,1896,2618
2049-01-01,2242,1902,2638
2050-01-01,2237,1883,2638
2051-01-01,2202,1882,2633
2052-01-01,2213,1902,2657
2053-01-01,2215,1894,2647
2054-01-01,2195,1883,2653
2055-01-01,2165,1862,2659
2056-01-01,2168,1862,2673
2057-01-01,2163,1877,2701
2058-01-01,2155,1865,2713
2059-01-01,2166,1853,2713
2060-01-01,2173,1837,2715
2061-01-01,2154,1840,2754
2062-01-01,2143,1826,2763
2063-01-01,2129,1837,2765
2064-01-01,2123,1810,2764
2065-01-01,2104,1786,2773
2066-01-01,2117,1755,2802
2067-01-01,2125,1755,2836
2068-01-01,2114,1744,2841
2069-01-01,2098,1750,2871
2070-01-01,2109,1746,2896
2071-01-01,2105,1708,2906
2072-01-01,2110,1723,2927
2073-01-01,2090,1716,2955
2074-01-01,2087,1729,2964
2075-01-01,2102,1727,2967
2076-01-01,2104,1705,2965
2077-01-01,2103,1706,2980
2078-01-01,2115,1724,2990
2079-01-01,2101,1746,3014
2080-01-01,2100,1750,3023
2081-01-01,2101,1731,3042
2082-01-01,2081,1727,3034
2083-01-01,2060,1698,3014
2084-01-01,2054,1703,3042
2085-01-01,2078,1744,3053
