"Date","median","lower_90ci","upper_90ci"
1994-09-01,150.49,125.77,165.71
1995-09-01,146.57,127.72,163.15
1996-09-01,142.4,125.11,163.66
1997-09-01,140.91,123.27,158.17
1998-09-01,135.87,126.53,154.97
1999-09-01,137.04,123.97,151.32
2000-09-01,133.73,123.97,149.87
2001-09-01,135.99,122.93,149.6
2002-09-01,138.41,123.26,150.04
2003-09-01,137.13,125.83,147.19
2004-09-01,131.23,123.96,150.15
2005-09-01,129.33,118.9,155.44
2006-09-01,130.57,121.04,158.06
2007-09-01,129.86,112.56,155.16
2008-09-01,134.35,109.5,157.99
2009-09-01,138.75,110.99,154.48
2010-09-01,139.14,109.4,152.83
2011-09-01,138.33,107.69,151.31
2012-09-01,134.29,105.93,152.35
2013-09-01,136.26,103.75,151.47
2014-09-01,134.16,102.72,156.13
2015-09-01,133.45,104.05,155.77
2016-09-01,134.3,102.99,157.52
2017-09-01,133.43,101.86,157.19
2018-09-01,132.62,96.76,152
2019-09-01,128.01,96,148.21
2020-09-01,122.88,95.29,147.58
2021-09-01,125.86,91.5,144.48
2022-09-01,121.92,88.07,146.37
2023-09-01,115.69,85.17,140.94
2024-09-01,116.39,83.55,135.75
2025-09-01,115.94,82.39,135.4
2026-09-01,111.77,81.82,136.5
2027-09-01,111.38,81.36,139.89
2028-09-01,112.9,80.01,146.84
2029-09-01,107.76,78.03,145.39
2030-09-01,108.07,78.58,145.2
2031-09-01,111.32,77.09,149.46
2032-09-01,107.93,74.52,151.66
2033-09-01,107.47,74.52,144.14
2034-09-01,107.86,70.8,138.31
2035-09-01,110.7,69.51,140.22
2036-09-01,107.93,65.23,142.73
2037-09-01,110.63,64.67,145.69
2038-09-01,104.5,62.21,149.72
2039-09-01,100.97,60.34,146.01
2040-09-01,99.9,59.37,147.11
2041-09-01,101.73,58.04,145.83
2042-09-01,101.26,54.94,145.79
2043-09-01,101.51,55.23,145.48
2044-09-01,99.65,53.95,136.34
2045-09-01,102.41,52.51,136.09
2046-09-01,103.36,53.88,134.41
2047-09-01,104.39,50.89,136.16
2048-09-01,104.47,49.03,137.84
2049-09-01,103.36,49.26,140.74
2050-09-01,102.73,48.2,137.67
2051-09-01,100.22,44.21,139.1
2052-09-01,99.34,43.29,141.73
2053-09-01,97.77,44.01,146.36
2054-09-01,95.44,42.86,144.8
2055-09-01,95.75,40.92,145.08
2056-09-01,96.73,40.77,144.93
2057-09-01,94.14,40.77,150.01
2058-09-01,90.72,40.12,143.79
2059-09-01,89.41,39.54,140.08
2060-09-01,89.74,39.5,137.81
2061-09-01,85.55,35.69,140.11
2062-09-01,84.97,35.64,140.33
2063-09-01,82.32,37.27,141.07
2064-09-01,79.7,36.8,141.55
2065-09-01,75.67,35.73,140
2066-09-01,75.47,35.68,143.95
2067-09-01,72.51,35.15,145.21
2068-09-01,71.19,33.65,141.21
2069-09-01,67.75,33.6,146.02
2070-09-01,67.82,35.39,144.77
2071-09-01,68.03,32.83,148.14
2072-09-01,66.77,33.92,149.13
2073-09-01,63.72,33.06,148.67
2074-09-01,62.91,32.61,151.66
2075-09-01,61.25,32.29,152.26
2076-09-01,60.02,31.04,154.2
2077-09-01,59.42,30.21,151.35
2078-09-01,60.57,29.96,150.53
2079-09-01,60.43,29.55,151.91
2080-09-01,56.75,29.15,151.39
2081-09-01,55.4,29.44,150.66
2082-09-01,53.74,29.22,147.12
2083-09-01,49.88,27.57,140.49
2084-09-01,50.11,27.78,141.69
2085-09-01,51.76,27.87,136.57
