"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.01,0,0.03
1995-09-01,0.01,0,0.03
1996-09-01,0.01,0,0.03
1997-09-01,0.01,0,0.03
1998-09-01,0.01,0,0.03
1999-09-01,0.01,0,0.04
2000-09-01,0.01,0,0.05
2001-09-01,0.01,0,0.05
2002-09-01,0.01,0,0.06
2003-09-01,0.01,0,0.06
2004-09-01,0.01,0,0.06
2005-09-01,0.01,0,0.06
2006-09-01,0.01,0,0.06
2007-09-01,0.01,0,0.06
2008-09-01,0.01,0,0.07
2009-09-01,0.01,0,0.07
2010-09-01,0.01,0,0.08
2011-09-01,0.01,0,0.08
2012-09-01,0.01,0,0.08
2013-09-01,0.01,0,0.08
2014-09-01,0.01,0,0.08
2015-09-01,0.01,0,0.08
2016-09-01,0.01,0,0.1
2017-09-01,0.01,0,0.1
2018-09-01,0.01,0,0.11
2019-09-01,0.01,0,0.11
2020-09-01,0.01,0,0.12
2021-09-01,0.01,0,0.13
2022-09-01,0.02,0,0.12
2023-09-01,0.02,0,0.12
2024-09-01,0.02,0,0.14
2025-09-01,0.02,0,0.14
2026-09-01,0.02,0,0.14
2027-09-01,0.02,0,0.16
2028-09-01,0.02,0,0.16
2029-09-01,0.02,0,0.17
2030-09-01,0.02,0,0.16
2031-09-01,0.02,0,0.17
2032-09-01,0.02,0,0.18
2033-09-01,0.02,0,0.19
2034-09-01,0.02,0,0.19
2035-09-01,0.03,0,0.2
2036-09-01,0.03,0,0.21
2037-09-01,0.03,0,0.21
2038-09-01,0.03,0,0.21
2039-09-01,0.03,0,0.22
2040-09-01,0.03,0,0.22
2041-09-01,0.03,0,0.22
2042-09-01,0.03,0,0.24
2043-09-01,0.03,0,0.24
2044-09-01,0.03,0,0.24
2045-09-01,0.03,0,0.24
2046-09-01,0.03,0,0.23
2047-09-01,0.03,0,0.23
2048-09-01,0.03,0.01,0.24
2049-09-01,0.03,0.01,0.25
2050-09-01,0.03,0.01,0.24
2051-09-01,0.04,0.01,0.24
2052-09-01,0.04,0.01,0.24
2053-09-01,0.04,0.01,0.25
2054-09-01,0.04,0.01,0.25
2055-09-01,0.04,0.01,0.25
2056-09-01,0.04,0.01,0.26
2057-09-01,0.03,0.01,0.26
2058-09-01,0.04,0.01,0.29
2059-09-01,0.03,0.01,0.3
2060-09-01,0.04,0.01,0.32
2061-09-01,0.05,0.01,0.33
2062-09-01,0.07,0.01,0.34
2063-09-01,0.07,0.01,0.35
2064-09-01,0.07,0.01,0.4
2065-09-01,0.08,0.01,0.46
2066-09-01,0.08,0.01,0.5
2067-09-01,0.09,0.01,0.55
2068-09-01,0.08,0.01,0.59
2069-09-01,0.09,0.01,0.64
2070-09-01,0.1,0.01,0.7
2071-09-01,0.12,0.01,0.76
2072-09-01,0.12,0.01,0.81
2073-09-01,0.12,0.01,0.85
2074-09-01,0.13,0.01,0.9
2075-09-01,0.13,0.01,0.96
2076-09-01,0.13,0.01,0.99
2077-09-01,0.14,0.01,1.06
2078-09-01,0.15,0,1.13
2079-09-01,0.15,0,1.19
2080-09-01,0.17,0,1.23
2081-09-01,0.17,0.01,1.29
2082-09-01,0.18,0.01,1.34
2083-09-01,0.18,0.01,1.37
2084-09-01,0.18,0.01,1.41
2085-09-01,0.19,0.01,1.45
