"Date","median","lower_90ci","upper_90ci"
1994-06-01,350.34,334,359.81
1995-06-01,349.53,341.1,353.23
1996-06-01,345.7,338.62,358.72
1997-06-01,344.21,335.43,361.18
1998-06-01,345.22,335.35,359.57
1999-06-01,345.15,336.77,357.14
2000-06-01,345.64,325.57,360.33
2001-06-01,347.25,325.27,367.28
2002-06-01,343.93,321.43,370.38
2003-06-01,344.54,323.34,369.47
2004-06-01,345.66,322.09,365.68
2005-06-01,349.06,320,364.53
2006-06-01,348.58,312.66,371.53
2007-06-01,347.44,309.07,373.77
2008-06-01,350.96,304.62,368.41
2009-06-01,348.49,303.95,370.54
2010-06-01,343.32,307.83,371
2011-06-01,347.54,305.43,371.04
2012-06-01,353.39,305.77,369.39
2013-06-01,356.71,306.39,373.19
2014-06-01,357.9,306.53,375.49
2015-06-01,354.91,305.65,377.24
2016-06-01,352.57,306.5,377.43
2017-06-01,349.76,301.39,379.48
2018-06-01,347.32,304.11,383.54
2019-06-01,341.41,302.41,383.16
2020-06-01,338.47,302.38,378.52
2021-06-01,344.11,304.09,375.83
2022-06-01,338.45,298.46,381.1
2023-06-01,335.55,301.12,378.91
2024-06-01,328.2,299.52,370.76
2025-06-01,332.42,291.24,365.57
2026-06-01,336.18,283.11,359.08
2027-06-01,333.81,283.47,358.59
2028-06-01,332.11,282.93,362.27
2029-06-01,333.07,278.63,361.66
2030-06-01,330.14,276.08,363.14
2031-06-01,335.56,267.22,366.91
2032-06-01,333.22,267.35,370.47
2033-06-01,333.81,276.46,362.43
2034-06-01,335.37,276.33,359.2
2035-06-01,335.67,278.44,354.5
2036-06-01,334.95,276.46,345.72
2037-06-01,332.17,274.47,349.86
2038-06-01,328.05,278.67,352.39
2039-06-01,336.34,274.15,353.97
2040-06-01,334.02,266.36,356.44
2041-06-01,332.21,266.04,358.99
2042-06-01,330.13,262.51,360.76
2043-06-01,331.3,263.7,363.4
2044-06-01,330.26,257.32,363.19
2045-06-01,332.55,253.06,355.15
2046-06-01,329.32,252.55,351.7
2047-06-01,327.09,250.55,352.55
2048-06-01,322.38,249.31,358.58
2049-06-01,326.52,243.91,361.44
2050-06-01,327.83,240.65,362.32
2051-06-01,325.99,245.27,366.84
2052-06-01,334.74,245.3,365.93
2053-06-01,335.14,248.4,371.97
2054-06-01,334.03,241.3,373.87
2055-06-01,329.64,235.92,378.03
2056-06-01,332.58,236.85,376.29
2057-06-01,335.04,234.66,375.41
2058-06-01,332.38,233.12,381.81
2059-06-01,330.7,229.21,379.77
2060-06-01,331.11,230.48,379.68
2061-06-01,327.07,230.71,386.01
2062-06-01,324.56,238.76,389.1
2063-06-01,321.75,232.76,383.83
2064-06-01,326.91,236.62,385.07
2065-06-01,323.12,230.41,382.54
2066-06-01,323.12,223.62,383.17
2067-06-01,320.4,224.23,384.58
2068-06-01,322.25,220.36,389.31
2069-06-01,318.76,219.14,387.99
2070-06-01,323.35,213.79,396.03
2071-06-01,327.48,217.75,401.29
2072-06-01,331.64,214.88,400.27
2073-06-01,332.71,214.27,401.87
2074-06-01,332.65,209.58,399.25
2075-06-01,330.66,206.05,402.76
2076-06-01,334.01,205,414.48
2077-06-01,334.35,203.08,414.38
2078-06-01,333.37,197.24,409.29
2079-06-01,334.39,196.15,411.32
2080-06-01,329.81,194.5,413
2081-06-01,328.24,188.18,415.83
2082-06-01,318.29,185.67,421.25
2083-06-01,317.38,178.86,415.27
2084-06-01,316.35,178.08,417.86
2085-06-01,320.5,178.78,412.39
