"Date","median","lower_90ci","upper_90ci"
1994-09-01,396.33,382.15,407.98
1995-09-01,393.28,381.08,406.79
1996-09-01,386.53,371.3,400.21
1997-09-01,385.32,375.29,395.78
1998-09-01,382.54,373.42,390.98
1999-09-01,379.32,366.82,389.09
2000-09-01,378.05,358.41,394.03
2001-09-01,380.91,360.05,392.43
2002-09-01,381.28,356.89,394.64
2003-09-01,380.87,350,397.53
2004-09-01,384.08,347.59,403.35
2005-09-01,381.78,347.21,402.47
2006-09-01,375.08,344.1,404.36
2007-09-01,373.99,335.89,405.77
2008-09-01,375.11,325.02,415.64
2009-09-01,379.24,318.66,415.77
2010-09-01,387.62,308.89,411.87
2011-09-01,385.41,300.08,410.8
2012-09-01,382.72,301.13,416.48
2013-09-01,381.54,302.38,417.34
2014-09-01,383.02,298.75,414.78
2015-09-01,377.06,297.86,414.17
2016-09-01,384.64,291.91,410.11
2017-09-01,380.05,283.43,410.26
2018-09-01,373.5,274.05,405.09
2019-09-01,367.1,273.09,405.74
2020-09-01,372.85,269.22,409.06
2021-09-01,369.27,264.25,406.18
2022-09-01,373.14,263.21,409.92
2023-09-01,367.33,264.74,409.28
2024-09-01,363.97,259.22,410.44
2025-09-01,365.43,255.77,409.85
2026-09-01,363.66,256.43,418.46
2027-09-01,359.65,255.32,414.66
2028-09-01,358.33,253.89,413.28
2029-09-01,358.18,248.29,421.3
2030-09-01,354.16,246.19,417.09
2031-09-01,351.99,241.76,420.52
2032-09-01,349.57,233.49,420.84
2033-09-01,344.55,237.3,419.22
2034-09-01,340.48,232.33,413.34
2035-09-01,344.18,222.68,416.86
2036-09-01,343.58,219.59,420.72
2037-09-01,341.48,220.04,419.95
2038-09-01,347.24,222.41,424.86
2039-09-01,341.69,219.71,419.91
2040-09-01,335.23,215.24,420.48
2041-09-01,328.33,213.98,421.36
2042-09-01,325.95,211.73,423.33
2043-09-01,322.9,206.88,429.07
2044-09-01,319.44,204.05,426.2
2045-09-01,324.14,197.99,426.34
2046-09-01,327.04,195.07,428.87
2047-09-01,332.03,191.03,423.58
2048-09-01,327.17,186.07,422.43
2049-09-01,331.8,178.57,422.89
2050-09-01,329.29,170.13,424.6
2051-09-01,326.36,168.01,424.92
2052-09-01,327.21,163.46,422.93
2053-09-01,331.53,154.98,424.67
2054-09-01,331.24,153.26,424.42
2055-09-01,329.8,149.58,418.06
2056-09-01,328.19,142.07,414.91
2057-09-01,326.8,150.29,415.18
2058-09-01,323.19,148.71,420.87
2059-09-01,313.3,152.29,419.7
2060-09-01,312.76,154.64,422.13
2061-09-01,324.08,154.79,427.52
2062-09-01,325.98,154.06,425.59
2063-09-01,318.95,152.29,419.81
2064-09-01,316.15,153.98,426.04
2065-09-01,310.49,154.25,431.96
2066-09-01,306.92,150.54,429.55
2067-09-01,301.67,145.96,425.64
2068-09-01,300.09,141.2,429.47
2069-09-01,299.87,142.94,435.46
2070-09-01,298.44,140.55,435.78
2071-09-01,286.64,141.06,435.25
2072-09-01,281.45,138.77,430.48
2073-09-01,274.79,135.97,437.21
2074-09-01,275.54,132.85,431.49
2075-09-01,265.71,132.46,428.42
2076-09-01,261.24,131.38,438.68
2077-09-01,251.19,131.17,438.99
2078-09-01,250.79,130.36,439.52
2079-09-01,240.49,133.6,436.57
2080-09-01,239.47,133.62,427.94
2081-09-01,238.21,137.44,423.84
2082-09-01,236.14,140.49,420.89
2083-09-01,228.1,137.12,418.65
2084-09-01,220.19,136.95,419.08
2085-09-01,219.39,138.46,425.34
