"Date","median","lower_90ci","upper_90ci"
1994-03-01,7.34,6.04,10.27
1995-03-01,7.21,6.24,10.22
1996-03-01,6.93,6.01,10.48
1997-03-01,7.03,6.18,10.65
1998-03-01,7.15,6.05,10.76
1999-03-01,7.38,5.92,11
2000-03-01,7.56,5.97,9.83
2001-03-01,7.26,6.15,10.05
2002-03-01,7.39,6.29,9.78
2003-03-01,7.42,6.3,9.86
2004-03-01,7.56,6.26,9.53
2005-03-01,7.33,6.41,9.7
2006-03-01,7.32,6.77,9.86
2007-03-01,7.4,6.92,9.82
2008-03-01,7.43,7.16,9.44
2009-03-01,7.49,7.13,10.16
2010-03-01,7.5,7.04,10.44
2011-03-01,7.48,6.9,10.31
2012-03-01,7.42,6.99,10.43
2013-03-01,7.32,6.41,10.57
2014-03-01,7.28,6.49,9.87
2015-03-01,7.29,5.96,10.03
2016-03-01,7.29,5.91,10.18
2017-03-01,7.36,5.84,10.22
2018-03-01,7.55,5.67,9.76
2019-03-01,7.56,5.63,9.94
2020-03-01,7.5,5.62,9.97
2021-03-01,7.59,5.75,10.08
2022-03-01,7.48,5.71,9.96
2023-03-01,7.58,5.65,9.57
2024-03-01,7.72,6.83,9.47
2025-03-01,7.74,6.72,10.52
2026-03-01,7.78,6.43,10.56
2027-03-01,7.94,6.58,9.95
2028-03-01,8.22,6.65,11.65
2029-03-01,8.28,6.64,12
2030-03-01,8.25,6.77,12.73
2031-03-01,8.03,6.77,13.04
2032-03-01,8.24,7.06,13.1
2033-03-01,8.29,7.03,13.11
2034-03-01,8.3,6.98,12.87
2035-03-01,8.76,7.4,13.56
2036-03-01,8.73,7.39,13.49
2037-03-01,9.65,7.26,14.06
2038-03-01,9.95,6.96,14.31
2039-03-01,10.01,7.06,13.7
2040-03-01,10.22,6.84,14.48
2041-03-01,10.23,6.96,15.06
2042-03-01,10.32,6.77,15.55
2043-03-01,10.79,6.77,15.56
2044-03-01,11.3,6.65,15.99
2045-03-01,12.23,6.64,15.84
2046-03-01,11.81,6.73,15.77
2047-03-01,11.74,6.55,15.68
2048-03-01,11.56,6.72,15.57
2049-03-01,11.82,7,16.13
2050-03-01,12.4,7.04,16.44
2051-03-01,12.57,7.59,16.35
2052-03-01,13.01,7.95,16.59
2053-03-01,13.87,8.04,17.05
2054-03-01,14.23,8.37,17.25
2055-03-01,14.49,8.4,17.14
2056-03-01,14.58,9.79,17.79
2057-03-01,14.21,9.86,18.31
2058-03-01,13.84,9.64,17.91
2059-03-01,13.77,9.71,18.53
2060-03-01,15.67,9.89,18.78
2061-03-01,15.37,9.96,19.24
2062-03-01,16.18,9.9,19.5
2063-03-01,16.22,10.12,20.16
2064-03-01,16.72,10.26,19.93
2065-03-01,15.64,9.96,19.89
2066-03-01,16.99,10.15,22.14
2067-03-01,17.02,10.63,22.79
2068-03-01,17.12,10.57,22.53
2069-03-01,17.35,10.58,22.82
2070-03-01,17.37,10.8,22.42
2071-03-01,17.73,11.14,22.94
2072-03-01,18.15,10.7,22.48
2073-03-01,18.53,11.04,23.6
2074-03-01,19.47,11.61,23.28
2075-03-01,18.84,11.67,24.19
2076-03-01,20.33,11.73,25.36
2077-03-01,20.91,12.32,26.22
2078-03-01,20.98,12.46,27.4
2079-03-01,20.45,13.39,28.82
2080-03-01,21.38,12.67,29.67
2081-03-01,21.77,12.88,29.64
2082-03-01,22.94,14.15,28.66
2083-03-01,22.64,13.72,29.25
2084-03-01,21.91,14.32,30.91
2085-03-01,21.99,13.73,32.6
