"Date","median","lower_90ci","upper_90ci"
1994-06-01,403.04,393.22,423.24
1995-06-01,404.05,396.06,421.04
1996-06-01,400.86,393.8,415.74
1997-06-01,398.85,391.36,413.73
1998-06-01,400.38,392.74,414.51
1999-06-01,401.28,389.9,415.92
2000-06-01,406.8,386.95,412.89
2001-06-01,406.61,386.28,416.83
2002-06-01,402.8,387.36,414.03
2003-06-01,405.02,389.33,414.43
2004-06-01,403.35,387.57,411.49
2005-06-01,404.71,383.66,417.31
2006-06-01,405.71,383.43,425.64
2007-06-01,406.62,376.08,430.04
2008-06-01,405.25,375.56,430.64
2009-06-01,407.35,372.18,427.14
2010-06-01,404.84,370.84,428.81
2011-06-01,406.04,365.49,435.71
2012-06-01,414.1,363.71,432.27
2013-06-01,419.55,366.94,436.82
2014-06-01,416.87,361.41,445.84
2015-06-01,419.43,363.2,451.12
2016-06-01,418.2,361.99,451.8
2017-06-01,415.61,363.75,456.12
2018-06-01,413.29,363.94,463.45
2019-06-01,402.99,364.71,460.22
2020-06-01,407.53,358.43,463.7
2021-06-01,403.21,355.27,472.33
2022-06-01,400.13,348.51,468.28
2023-06-01,399.06,344.65,472.98
2024-06-01,393.81,337.46,473.96
2025-06-01,398.72,326.59,471.55
2026-06-01,391.55,317.61,471.21
2027-06-01,395.84,313.86,469.02
2028-06-01,399.14,308.96,471.67
2029-06-01,398.68,302.18,478.73
2030-06-01,400.97,295.87,470.73
2031-06-01,398.11,291.5,477.86
2032-06-01,395.36,288.09,482.99
2033-06-01,400.76,289.84,498.71
2034-06-01,410.75,283.19,497.22
2035-06-01,409.77,280.94,493.57
2036-06-01,409.66,277.27,494.35
2037-06-01,417.58,275.31,495.51
2038-06-01,422.69,274.04,497.12
2039-06-01,422.76,266.42,505.17
2040-06-01,425.52,264.19,508.76
2041-06-01,430.46,260.29,513.14
2042-06-01,428.38,259.97,516.09
2043-06-01,427.02,254.08,512.26
2044-06-01,422.92,254.11,519.14
2045-06-01,416.05,255.69,515.02
2046-06-01,413.84,258.95,515.96
2047-06-01,412.39,252.91,516.76
2048-06-01,408.57,244.07,526
2049-06-01,420.61,243.05,528.35
2050-06-01,426.17,241.91,532.7
2051-06-01,426.81,247.19,534.38
2052-06-01,435.89,246.46,544.97
2053-06-01,439.54,242.81,545.43
2054-06-01,443.01,244.3,545.64
2055-06-01,433.41,241.79,555.58
2056-06-01,439.9,249.11,558.04
2057-06-01,442.17,249.53,561.36
2058-06-01,445.09,242.81,574.02
2059-06-01,447.67,241.19,582.58
2060-06-01,450.32,244.09,591.03
2061-06-01,458.26,245.98,590.26
2062-06-01,447.23,242.93,593.64
2063-06-01,440.66,238.64,590.05
2064-06-01,449.61,238.96,593.89
2065-06-01,447.81,240.46,600.97
2066-06-01,447.2,237.84,605.58
2067-06-01,447.13,239.59,611.39
2068-06-01,450.48,239.66,618.26
2069-06-01,443.59,244.3,618.72
2070-06-01,438.52,245.48,622.46
2071-06-01,435.5,247.13,622.64
2072-06-01,439.87,251.43,629
2073-06-01,439.21,254.3,640.47
2074-06-01,447.64,253.68,641.01
2075-06-01,448.99,249.31,645.78
2076-06-01,455.86,240.96,646.29
2077-06-01,458.84,239.73,656.16
2078-06-01,461.74,243.08,662.19
2079-06-01,470.3,243.69,659.35
2080-06-01,469.06,240.82,661.73
2081-06-01,462.61,234.96,667.68
2082-06-01,455.48,236.08,667.16
2083-06-01,451.59,235.79,667.75
2084-06-01,460.5,231.68,676.36
2085-06-01,470.4,239.09,678.59
