"Date","median","lower_90ci","upper_90ci"
1994-01-01,1482,1440,1532
1995-01-01,1491,1442,1518
1996-01-01,1482,1440,1526
1997-01-01,1480,1443,1510
1998-01-01,1483,1440,1501
1999-01-01,1482,1440,1509
2000-01-01,1479,1429,1505
2001-01-01,1485,1442,1503
2002-01-01,1472,1441,1511
2003-01-01,1471,1418,1508
2004-01-01,1459,1415,1507
2005-01-01,1470,1402,1521
2006-01-01,1475,1395,1524
2007-01-01,1465,1390,1514
2008-01-01,1469,1378,1514
2009-01-01,1465,1368,1520
2010-01-01,1474,1372,1524
2011-01-01,1485,1373,1544
2012-01-01,1494,1372,1553
2013-01-01,1507,1350,1558
2014-01-01,1511,1330,1565
2015-01-01,1503,1333,1568
2016-01-01,1495,1323,1557
2017-01-01,1483,1321,1566
2018-01-01,1479,1324,1567
2019-01-01,1459,1319,1552
2020-01-01,1461,1320,1543
2021-01-01,1459,1332,1562
2022-01-01,1464,1299,1554
2023-01-01,1477,1293,1551
2024-01-01,1466,1284,1552
2025-01-01,1455,1278,1542
2026-01-01,1441,1265,1531
2027-01-01,1427,1268,1536
2028-01-01,1417,1265,1549
2029-01-01,1424,1272,1557
2030-01-01,1424,1271,1568
2031-01-01,1415,1271,1589
2032-01-01,1413,1229,1603
2033-01-01,1430,1217,1601
2034-01-01,1435,1227,1584
2035-01-01,1446,1209,1583
2036-01-01,1440,1212,1585
2037-01-01,1437,1193,1599
2038-01-01,1455,1195,1592
2039-01-01,1466,1181,1593
2040-01-01,1459,1182,1602
2041-01-01,1463,1174,1593
2042-01-01,1466,1159,1591
2043-01-01,1475,1170,1605
2044-01-01,1470,1164,1614
2045-01-01,1463,1174,1614
2046-01-01,1450,1195,1609
2047-01-01,1463,1189,1615
2048-01-01,1461,1185,1624
2049-01-01,1463,1193,1620
2050-01-01,1456,1171,1625
2051-01-01,1452,1157,1630
2052-01-01,1457,1167,1638
2053-01-01,1468,1160,1628
2054-01-01,1473,1157,1631
2055-01-01,1467,1149,1639
2056-01-01,1488,1139,1657
2057-01-01,1485,1144,1683
2058-01-01,1483,1137,1678
2059-01-01,1466,1131,1683
2060-01-01,1465,1116,1697
2061-01-01,1465,1107,1676
2062-01-01,1473,1122,1660
2063-01-01,1461,1115,1655
2064-01-01,1458,1091,1665
2065-01-01,1441,1084,1664
2066-01-01,1433,1072,1682
2067-01-01,1432,1082,1690
2068-01-01,1413,1069,1703
2069-01-01,1409,1057,1701
2070-01-01,1410,1044,1694
2071-01-01,1393,1029,1691
2072-01-01,1401,1032,1700
2073-01-01,1403,1032,1703
2074-01-01,1397,1049,1704
2075-01-01,1398,1041,1700
2076-01-01,1397,1035,1696
2077-01-01,1391,1038,1686
2078-01-01,1400,1039,1681
2079-01-01,1409,1041,1706
2080-01-01,1398,1050,1689
2081-01-01,1395,1049,1690
2082-01-01,1378,1051,1694
2083-01-01,1386,1033,1687
2084-01-01,1389,1024,1686
2085-01-01,1397,1035,1685
