"Date","median","lower_90ci","upper_90ci"
1994-06-01,33.74,32.46,35.83
1995-06-01,33.65,32.59,35.95
1996-06-01,33.77,33.06,35.69
1997-06-01,34.2,33.4,35.63
1998-06-01,34.29,33.51,35.5
1999-06-01,34.81,33.8,35.29
2000-06-01,34.9,34.01,35.53
2001-06-01,34.99,33.98,35.48
2002-06-01,35.14,34.16,35.54
2003-06-01,35.42,34.11,35.63
2004-06-01,35.05,33.94,35.92
2005-06-01,34.98,34.01,36.13
2006-06-01,34.86,34.21,36.1
2007-06-01,35.1,34.45,36.11
2008-06-01,35.37,34.49,36.42
2009-06-01,35.73,34.41,36.93
2010-06-01,35.93,34.53,37.23
2011-06-01,35.84,34.52,37.26
2012-06-01,35.86,34.57,37.13
2013-06-01,35.67,34.48,37.2
2014-06-01,35.84,34.14,37.3
2015-06-01,35.84,34.31,37.51
2016-06-01,35.89,34.31,37.92
2017-06-01,36.16,34.4,38.17
2018-06-01,36.65,34.33,38.28
2019-06-01,36.74,34.37,39.25
2020-06-01,37.33,34.21,39.49
2021-06-01,37.46,33.84,39.53
2022-06-01,37.53,33.74,40.07
2023-06-01,37.66,33.62,40.21
2024-06-01,37.56,33.67,40.31
2025-06-01,37.98,33.66,40.62
2026-06-01,38.6,33.98,40.68
2027-06-01,38.65,34.15,40.67
2028-06-01,38.33,34.3,40.87
2029-06-01,38.44,34.29,40.8
2030-06-01,38.52,34.17,40.87
2031-06-01,38.76,34.3,40.67
2032-06-01,38.83,33.93,41.51
2033-06-01,39.02,34.04,41.61
2034-06-01,39.27,34.38,41.57
2035-06-01,39.48,34.68,41.72
2036-06-01,39.25,34.95,42.18
2037-06-01,39.38,34.91,42.38
2038-06-01,39.62,34.89,42.72
2039-06-01,40,34.93,42.77
2040-06-01,39.84,34.57,42.94
2041-06-01,40.06,34.57,43.15
2042-06-01,40.32,34.77,43.75
2043-06-01,40.72,35.22,44.51
2044-06-01,41.34,35.06,44.74
2045-06-01,41.37,35.24,45.22
2046-06-01,41.6,35.58,45.74
2047-06-01,41.49,35.54,45.89
2048-06-01,41.87,35.48,46.01
2049-06-01,41.6,35.5,46.21
2050-06-01,41.04,35.98,46.74
2051-06-01,40.86,36.24,47.36
2052-06-01,40.92,36.22,47.76
2053-06-01,40.71,36.68,48.4
2054-06-01,41.09,36.59,48.93
2055-06-01,40.91,36.57,49.49
2056-06-01,40.94,36.35,49.86
2057-06-01,40.93,36.37,50.47
2058-06-01,41.25,36.3,51.11
2059-06-01,41.43,36.4,51.55
2060-06-01,41.71,36.38,51.95
2061-06-01,41.64,36.16,52.59
2062-06-01,41.97,36.24,52.97
2063-06-01,42.45,36.25,53.53
2064-06-01,42.64,36.46,53.75
2065-06-01,42.85,36.38,54.42
2066-06-01,43.02,36.31,55.26
2067-06-01,43.11,36.39,55.88
2068-06-01,43.25,36.44,56.15
2069-06-01,43.59,36.11,56.64
2070-06-01,44.15,36.51,57.18
2071-06-01,44.67,36.79,57.57
2072-06-01,45.37,37.01,57.83
2073-06-01,45.47,37.07,57.86
2074-06-01,45.65,37.38,58.68
2075-06-01,45.88,37.51,59.19
2076-06-01,46,37.65,59.19
2077-06-01,46.35,38,59.59
2078-06-01,46.66,38.22,60.04
2079-06-01,47.09,38.96,60.67
2080-06-01,47.22,38.94,61.05
2081-06-01,47.28,39.04,61.48
2082-06-01,47.49,39.78,61.73
2083-06-01,47.63,39.44,62.13
2084-06-01,47.97,39.7,62.86
2085-06-01,48.29,40.14,63.58
