"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.2,0.17,0.36
1995-09-01,0.2,0.17,0.36
1996-09-01,0.2,0.16,0.35
1997-09-01,0.2,0.17,0.36
1998-09-01,0.21,0.17,0.36
1999-09-01,0.22,0.15,0.37
2000-09-01,0.22,0.15,0.37
2001-09-01,0.21,0.14,0.41
2002-09-01,0.21,0.14,0.4
2003-09-01,0.21,0.14,0.4
2004-09-01,0.21,0.14,0.4
2005-09-01,0.2,0.14,0.41
2006-09-01,0.2,0.15,0.43
2007-09-01,0.2,0.15,0.44
2008-09-01,0.21,0.14,0.46
2009-09-01,0.21,0.14,0.46
2010-09-01,0.22,0.15,0.49
2011-09-01,0.21,0.14,0.5
2012-09-01,0.21,0.14,0.5
2013-09-01,0.21,0.15,0.5
2014-09-01,0.21,0.15,0.5
2015-09-01,0.2,0.15,0.5
2016-09-01,0.21,0.14,0.53
2017-09-01,0.21,0.14,0.54
2018-09-01,0.22,0.14,0.53
2019-09-01,0.22,0.13,0.52
2020-09-01,0.23,0.13,0.51
2021-09-01,0.23,0.13,0.54
2022-09-01,0.24,0.12,0.54
2023-09-01,0.25,0.12,0.51
2024-09-01,0.28,0.12,0.5
2025-09-01,0.28,0.12,0.52
2026-09-01,0.28,0.12,0.52
2027-09-01,0.28,0.12,0.51
2028-09-01,0.28,0.13,0.51
2029-09-01,0.28,0.13,0.54
2030-09-01,0.27,0.13,0.56
2031-09-01,0.3,0.13,0.53
2032-09-01,0.3,0.12,0.53
2033-09-01,0.31,0.12,0.53
2034-09-01,0.3,0.11,0.53
2035-09-01,0.29,0.12,0.54
2036-09-01,0.29,0.13,0.56
2037-09-01,0.3,0.13,0.57
2038-09-01,0.29,0.13,0.57
2039-09-01,0.29,0.14,0.58
2040-09-01,0.3,0.13,0.56
2041-09-01,0.31,0.13,0.56
2042-09-01,0.32,0.13,0.57
2043-09-01,0.33,0.12,0.59
2044-09-01,0.35,0.12,0.61
2045-09-01,0.38,0.12,0.64
2046-09-01,0.39,0.12,0.63
2047-09-01,0.39,0.12,0.66
2048-09-01,0.45,0.12,0.67
2049-09-01,0.45,0.12,0.7
2050-09-01,0.46,0.12,0.74
2051-09-01,0.5,0.13,0.86
2052-09-01,0.5,0.13,0.96
2053-09-01,0.51,0.14,1.01
2054-09-01,0.53,0.14,1.08
2055-09-01,0.56,0.14,1.15
2056-09-01,0.57,0.14,1.26
2057-09-01,0.58,0.14,1.36
2058-09-01,0.59,0.14,1.46
2059-09-01,0.61,0.14,1.49
2060-09-01,0.62,0.16,1.53
2061-09-01,0.62,0.17,1.63
2062-09-01,0.62,0.17,1.79
2063-09-01,0.65,0.19,1.84
2064-09-01,0.66,0.18,1.98
2065-09-01,0.65,0.19,2.13
2066-09-01,0.65,0.19,2.22
2067-09-01,0.65,0.19,2.25
2068-09-01,0.65,0.2,2.59
2069-09-01,0.67,0.21,2.81
2070-09-01,0.69,0.21,3.16
2071-09-01,0.71,0.21,3.34
2072-09-01,0.71,0.21,3.47
2073-09-01,0.71,0.21,3.77
2074-09-01,0.74,0.24,3.98
2075-09-01,0.73,0.24,4.64
2076-09-01,0.73,0.24,5.29
2077-09-01,0.75,0.24,5.38
2078-09-01,0.77,0.24,5.35
2079-09-01,0.81,0.26,5.81
2080-09-01,0.83,0.26,5.92
2081-09-01,0.82,0.26,5.93
2082-09-01,0.84,0.28,6.03
2083-09-01,0.89,0.28,6.06
2084-09-01,0.88,0.29,6.25
2085-09-01,0.85,0.3,6.46
