"Date","median","lower_90ci","upper_90ci"
1994-09-01,15.64,14.9,16.5
1995-09-01,15.64,14.9,16.51
1996-09-01,15.79,15.22,16.37
1997-09-01,15.79,15.38,16.31
1998-09-01,15.98,15.3,16.5
1999-09-01,16.11,15.72,16.63
2000-09-01,16.18,15.94,16.78
2001-09-01,16.27,15.98,17.03
2002-09-01,16.32,15.91,17.26
2003-09-01,16.43,15.81,17.29
2004-09-01,16.52,15.63,17.29
2005-09-01,16.63,15.45,17.54
2006-09-01,16.6,15.48,17.89
2007-09-01,16.53,15.61,18.04
2008-09-01,16.6,15.69,18.16
2009-09-01,16.58,15.73,18.32
2010-09-01,16.78,15.76,18.39
2011-09-01,16.83,15.53,18.59
2012-09-01,16.81,15.68,18.54
2013-09-01,16.65,15.55,18.38
2014-09-01,16.69,15.63,18.36
2015-09-01,16.88,15.45,18.35
2016-09-01,17.03,15.43,18.32
2017-09-01,17.2,15.6,18.3
2018-09-01,17.37,15.78,18.41
2019-09-01,17.66,16.05,18.8
2020-09-01,18.09,16.21,18.98
2021-09-01,18.12,16.33,19.13
2022-09-01,18.08,16.24,19.44
2023-09-01,18.28,16.15,19.48
2024-09-01,18.39,16.23,19.42
2025-09-01,18.65,16.3,19.44
2026-09-01,18.77,16.39,19.48
2027-09-01,18.76,16.55,19.51
2028-09-01,18.8,16.77,19.61
2029-09-01,19.02,16.69,19.95
2030-09-01,19.19,16.42,20.36
2031-09-01,19.23,16.35,20.59
2032-09-01,19.08,16.32,21.04
2033-09-01,19.16,16.36,21.03
2034-09-01,19.23,16.39,21.03
2035-09-01,18.97,16.75,21.01
2036-09-01,18.75,16.98,20.86
2037-09-01,18.81,16.94,21.2
2038-09-01,18.82,16.95,21.34
2039-09-01,18.8,17.02,21.43
2040-09-01,18.85,16.99,21.75
2041-09-01,18.96,17.29,22.09
2042-09-01,19.2,17.28,22.6
2043-09-01,19.33,17.35,23
2044-09-01,19.6,17.3,23.27
2045-09-01,19.81,17.36,23.63
2046-09-01,19.93,17.35,23.92
2047-09-01,20.04,17.39,24.15
2048-09-01,20.11,17.57,24.22
2049-09-01,20.22,17.6,24.25
2050-09-01,20.19,17.72,24.55
2051-09-01,20.2,17.89,25.05
2052-09-01,20.31,18.01,25.58
2053-09-01,20.55,18.39,26.02
2054-09-01,20.72,18.41,26.49
2055-09-01,20.84,18.42,27.04
2056-09-01,20.91,18.61,27.56
2057-09-01,20.92,18.67,28
2058-09-01,21.03,18.66,28.26
2059-09-01,21.15,18.63,28.57
2060-09-01,21.19,18.67,28.7
2061-09-01,21.52,18.67,29.02
2062-09-01,21.88,18.67,29.29
2063-09-01,22.42,18.53,29.86
2064-09-01,22.82,18.53,30.19
2065-09-01,23.07,18.47,30.54
2066-09-01,23.32,18.54,31.27
2067-09-01,23.39,18.87,31.75
2068-09-01,23.43,18.82,32.22
2069-09-01,23.66,18.82,32.47
2070-09-01,23.84,18.97,32.9
2071-09-01,24.18,18.94,33.29
2072-09-01,24.37,19.11,33.59
2073-09-01,24.46,19.15,33.91
2074-09-01,24.74,19.13,34.35
2075-09-01,24.79,19.17,34.75
2076-09-01,24.52,19.25,35.13
2077-09-01,24.5,19.42,35.61
2078-09-01,24.68,19.46,36.09
2079-09-01,24.94,19.58,36.48
2080-09-01,24.8,19.57,36.95
2081-09-01,24.77,19.88,37.46
2082-09-01,24.98,20.12,37.84
2083-09-01,24.93,19.94,38
2084-09-01,25.15,20.09,38.3
2085-09-01,25.58,20.21,38.54
