"Date","median","lower_90ci","upper_90ci"
1994-03-01,196.3,180.49,215.58
1995-03-01,195.45,185.94,218.1
1996-03-01,193.41,179.21,215.73
1997-03-01,193.57,179.98,218.19
1998-03-01,197.98,187.04,211.21
1999-03-01,196.37,189.52,209.48
2000-03-01,196.2,190.46,213.87
2001-03-01,194.3,186.08,210.28
2002-03-01,196.18,181.66,211.19
2003-03-01,199.93,177.32,216.42
2004-03-01,198.59,180.25,214.33
2005-03-01,196.59,179.44,220
2006-03-01,191.14,182.9,233.86
2007-03-01,197.2,189.96,229.66
2008-03-01,200.31,186,221.78
2009-03-01,198.83,185.71,213.61
2010-03-01,199.95,184.67,213.61
2011-03-01,197.25,180.6,210.82
2012-03-01,195.22,176.16,207.11
2013-03-01,195.09,174.89,201.84
2014-03-01,196.6,179.5,205.73
2015-03-01,195.22,175.72,214.86
2016-03-01,196.49,171.86,212.99
2017-03-01,199.05,178.41,218.08
2018-03-01,196.59,179.18,226.95
2019-03-01,201.5,171.44,228.69
2020-03-01,199.26,166.57,237.29
2021-03-01,201.02,172.59,239.11
2022-03-01,202.26,169.88,234.94
2023-03-01,199.48,173.52,232.79
2024-03-01,201.41,182.19,231.55
2025-03-01,199.49,185.5,231.92
2026-03-01,206.64,187.13,234.31
2027-03-01,205.02,193.59,237.11
2028-03-01,204.83,196.43,228.24
2029-03-01,207.56,198.8,219.76
2030-03-01,208.09,199.16,220.61
2031-03-01,208.77,193.71,229.01
2032-03-01,211.89,194.3,223.57
2033-03-01,210.55,188.07,218.44
2034-03-01,210.06,178.27,228.21
2035-03-01,213.69,180.56,234.04
2036-03-01,216.27,174.03,235.43
2037-03-01,216.58,176.05,236.11
2038-03-01,215.99,178.88,239.79
2039-03-01,214.96,178.47,241.83
2040-03-01,216.63,184.55,247.54
2041-03-01,218.03,190.76,251.27
2042-03-01,222.35,191.04,262.5
2043-03-01,222.45,192.57,268.32
2044-03-01,223.22,191.45,265.23
2045-03-01,228.04,188.86,256.75
2046-03-01,227.41,190,258.13
2047-03-01,228.2,183.16,255.25
2048-03-01,222.32,187.1,261.49
2049-03-01,224.98,188.54,263.03
2050-03-01,224.02,187.16,262.06
2051-03-01,223.57,202.06,257.43
2052-03-01,227,204.05,262.22
2053-03-01,229.39,204.35,268.81
2054-03-01,227.84,205.29,264.54
2055-03-01,227.4,203.2,267.79
2056-03-01,234.29,207.32,274.23
2057-03-01,233.96,205.94,268.66
2058-03-01,235.29,206.67,274.7
2059-03-01,231.92,207.84,272.52
2060-03-01,238.85,208.7,283.17
2061-03-01,246.52,209.33,275.29
2062-03-01,246.65,207.1,285.26
2063-03-01,247.29,214.2,294.19
2064-03-01,252.17,209.37,293.33
2065-03-01,252.96,210.22,283.71
2066-03-01,256.62,216.67,287.99
2067-03-01,250.7,218.14,294.85
2068-03-01,260.94,217.38,295.82
2069-03-01,263.57,219.69,299.94
2070-03-01,256.79,216.01,298.95
2071-03-01,255.55,214.88,301.62
2072-03-01,263.54,216.55,296.25
2073-03-01,261.71,220.39,303.07
2074-03-01,268.3,221.28,298.77
2075-03-01,268.68,219.09,305.43
2076-03-01,280.8,222.31,309.11
2077-03-01,278.02,222.64,317.24
2078-03-01,273.87,230.46,320.52
2079-03-01,266.71,228.51,336.19
2080-03-01,281.07,229.72,328.9
2081-03-01,273.84,228.9,333.78
2082-03-01,271.24,229.28,355.61
2083-03-01,274.01,227.66,343.37
2084-03-01,289.45,227.74,350.45
2085-03-01,293.99,228.88,345.23
