"Date","median","lower_90ci","upper_90ci"
1994-03-01,404.58,394.25,421.04
1995-03-01,405.1,396.8,417.99
1996-03-01,406.28,392.78,417.62
1997-03-01,411.25,397.32,419.42
1998-03-01,410.68,398.07,417.97
1999-03-01,411.1,404.12,420.59
2000-03-01,412.19,401.15,422.67
2001-03-01,408.4,402.25,426.7
2002-03-01,411.68,396.9,430.46
2003-03-01,414.52,396.5,433.31
2004-03-01,413.78,399.94,436.51
2005-03-01,417.38,398.39,446.1
2006-03-01,412.79,395.91,444.36
2007-03-01,418.12,400.04,441.89
2008-03-01,421.3,403.36,446.52
2009-03-01,423.6,401.14,443.7
2010-03-01,421.94,398.19,449.41
2011-03-01,423.62,391.82,444.43
2012-03-01,422.18,390.64,446.7
2013-03-01,426.43,388.57,452.05
2014-03-01,425.82,385.48,449.52
2015-03-01,431.6,379.88,448.91
2016-03-01,432.27,376.56,453.78
2017-03-01,431.93,379.19,453.61
2018-03-01,426.89,373.64,453.17
2019-03-01,428.8,372.1,457.32
2020-03-01,430.14,372.79,453.42
2021-03-01,429.21,371.03,453.02
2022-03-01,429.51,368.91,457.89
2023-03-01,429.31,370.16,458.85
2024-03-01,426.94,371.7,453.24
2025-03-01,425.8,374.32,452.92
2026-03-01,422.71,378.1,456.69
2027-03-01,422.41,376.2,457.94
2028-03-01,423.4,371.99,457.71
2029-03-01,419.49,366.97,459.59
2030-03-01,414.81,364.4,461.91
2031-03-01,419.39,366.76,458.93
2032-03-01,417.78,360.43,457.94
2033-03-01,418.63,362.37,454.64
2034-03-01,415.41,362.9,449.68
2035-03-01,414.76,364.53,443.52
2036-03-01,410.58,368.92,446.32
2037-03-01,409.79,364.91,449.67
2038-03-01,411.53,366.22,454.88
2039-03-01,416.05,367.54,451.56
2040-03-01,412.29,373.44,448.89
2041-03-01,415.53,376.97,451.29
2042-03-01,412.84,378.75,456.69
2043-03-01,415.41,378.81,460.87
2044-03-01,411.65,380.54,461.79
2045-03-01,414.25,383.94,469.34
2046-03-01,411.07,387.67,466.48
2047-03-01,408.23,387.67,464.31
2048-03-01,407.74,385.58,468.11
2049-03-01,407.19,382.62,466.37
2050-03-01,408.26,385.95,470.74
2051-03-01,408.1,388.88,482.8
2052-03-01,409.85,390.54,485.49
2053-03-01,411.61,388.67,484.09
2054-03-01,413.86,390.74,487.21
2055-03-01,412.47,386.55,486.21
2056-03-01,410.54,382.06,490.21
2057-03-01,410.49,383.8,489.09
2058-03-01,411.84,383.97,493.35
2059-03-01,410.25,381.23,492.97
2060-03-01,416.21,382.9,488.5
2061-03-01,417.33,386.01,490.48
2062-03-01,415.19,386.85,493.61
2063-03-01,415.97,388.45,495.51
2064-03-01,416.25,387.77,496.3
2065-03-01,414.52,386.96,497.1
2066-03-01,414.01,381.47,502.34
2067-03-01,410.66,380.33,506.65
2068-03-01,406.59,375.47,506.68
2069-03-01,401.37,377.69,515.85
2070-03-01,400.4,373.36,517.55
2071-03-01,402.72,370.85,519.15
2072-03-01,402.89,373.92,522.97
2073-03-01,400.12,377.72,519.88
2074-03-01,400.69,376.99,521.17
2075-03-01,403.22,377.28,521.41
2076-03-01,404.16,378.42,529.66
2077-03-01,396.34,381.79,540.1
2078-03-01,397.1,381.21,541.44
2079-03-01,398.21,383.52,543.2
2080-03-01,397.93,383.65,550.33
2081-03-01,400.26,379.94,552.7
2082-03-01,400.32,377.68,552.1
2083-03-01,395.93,373.23,558.22
2084-03-01,396.08,368.92,569.96
2085-03-01,400.23,372.16,579.36
