"Date","median","lower_90ci","upper_90ci"
1994-01-01,1274,1243,1320
1995-01-01,1272,1241,1302
1996-01-01,1265,1239,1295
1997-01-01,1268,1227,1288
1998-01-01,1261,1215,1290
1999-01-01,1256,1220,1288
2000-01-01,1265,1216,1279
2001-01-01,1255,1213,1296
2002-01-01,1255,1225,1312
2003-01-01,1253,1213,1316
2004-01-01,1251,1197,1304
2005-01-01,1270,1189,1311
2006-01-01,1277,1177,1319
2007-01-01,1275,1181,1322
2008-01-01,1271,1157,1329
2009-01-01,1273,1153,1339
2010-01-01,1267,1155,1332
2011-01-01,1273,1149,1335
2012-01-01,1275,1136,1330
2013-01-01,1278,1138,1334
2014-01-01,1290,1125,1338
2015-01-01,1299,1114,1344
2016-01-01,1276,1103,1341
2017-01-01,1292,1093,1351
2018-01-01,1286,1078,1347
2019-01-01,1267,1079,1335
2020-01-01,1279,1069,1330
2021-01-01,1284,1059,1345
2022-01-01,1288,1038,1328
2023-01-01,1279,1034,1321
2024-01-01,1260,1025,1331
2025-01-01,1260,1016,1330
2026-01-01,1248,1017,1346
2027-01-01,1240,1016,1361
2028-01-01,1244,999,1366
2029-01-01,1237,981,1388
2030-01-01,1226,976,1388
2031-01-01,1238,959,1389
2032-01-01,1250,919,1400
2033-01-01,1249,926,1410
2034-01-01,1246,938,1395
2035-01-01,1234,916,1377
2036-01-01,1218,902,1398
2037-01-01,1229,892,1397
2038-01-01,1233,895,1405
2039-01-01,1230,887,1409
2040-01-01,1229,888,1404
2041-01-01,1223,870,1413
2042-01-01,1228,870,1427
2043-01-01,1237,867,1437
2044-01-01,1252,858,1450
2045-01-01,1250,854,1456
2046-01-01,1252,858,1456
2047-01-01,1252,846,1455
2048-01-01,1258,826,1480
2049-01-01,1272,821,1487
2050-01-01,1278,792,1493
2051-01-01,1275,784,1474
2052-01-01,1286,782,1478
2053-01-01,1301,770,1474
2054-01-01,1301,761,1461
2055-01-01,1294,751,1462
2056-01-01,1293,733,1463
2057-01-01,1293,728,1467
2058-01-01,1301,730,1481
2059-01-01,1306,713,1479
2060-01-01,1304,714,1475
2061-01-01,1329,720,1486
2062-01-01,1327,729,1486
2063-01-01,1323,729,1483
2064-01-01,1328,699,1495
2065-01-01,1309,697,1506
2066-01-01,1320,676,1518
2067-01-01,1312,669,1523
2068-01-01,1318,651,1516
2069-01-01,1316,643,1513
2070-01-01,1307,633,1521
2071-01-01,1306,638,1519
2072-01-01,1302,642,1525
2073-01-01,1288,637,1541
2074-01-01,1280,633,1547
2075-01-01,1285,630,1556
2076-01-01,1270,610,1570
2077-01-01,1258,605,1562
2078-01-01,1258,618,1541
2079-01-01,1243,621,1550
2080-01-01,1243,627,1557
2081-01-01,1238,628,1552
2082-01-01,1238,630,1545
2083-01-01,1233,627,1544
2084-01-01,1246,613,1555
2085-01-01,1248,628,1555
