"Date","median","lower_90ci","upper_90ci"
1994-03-01,334.65,328.85,346.55
1995-03-01,337.18,330.04,345.71
1996-03-01,337.71,330.78,351.63
1997-03-01,337.18,330.26,352.35
1998-03-01,337.33,326.79,350.32
1999-03-01,337.77,326.66,344.9
2000-03-01,336.93,330.62,345.92
2001-03-01,335.68,330.87,351.28
2002-03-01,336.84,328.47,348.18
2003-03-01,335.99,325.07,349.04
2004-03-01,333.17,326.02,353.13
2005-03-01,334.77,325.75,356.04
2006-03-01,334.29,322.41,353.39
2007-03-01,335.69,320.7,354.99
2008-03-01,337.57,324.44,356.94
2009-03-01,337.89,322.89,352.71
2010-03-01,335.44,320.65,356.78
2011-03-01,338.56,315,355.58
2012-03-01,339.21,310.13,355.84
2013-03-01,337.22,307.13,361.25
2014-03-01,337.75,302.7,362.58
2015-03-01,334.76,290.02,361.56
2016-03-01,332.87,288.08,359.96
2017-03-01,333.23,290.28,362.22
2018-03-01,333.73,284.62,367
2019-03-01,335.2,274.59,372.12
2020-03-01,332.81,271.28,372.22
2021-03-01,335.12,268.65,372.2
2022-03-01,334.61,262.44,373.29
2023-03-01,340.25,254.51,376.58
2024-03-01,338.84,256.13,381.52
2025-03-01,340.78,254.41,380
2026-03-01,340.51,246.89,380.72
2027-03-01,340.23,244.35,373.81
2028-03-01,335.81,241.76,372.05
2029-03-01,330.42,241.23,370.74
2030-03-01,330.19,238.74,366.36
2031-03-01,330.18,239.6,366.4
2032-03-01,331.64,234.96,368.04
2033-03-01,334.8,236.02,368.38
2034-03-01,332.26,239.38,366.33
2035-03-01,327.45,236.35,362.85
2036-03-01,324.7,237.68,364.32
2037-03-01,324.24,235.4,360.3
2038-03-01,323.48,232.68,360.96
2039-03-01,323.8,231.84,365.6
2040-03-01,320.09,227.61,366.97
2041-03-01,327.37,222.8,372.25
2042-03-01,323.32,223.66,370
2043-03-01,326.89,220.65,368.48
2044-03-01,325.69,214.3,369.55
2045-03-01,325.77,213.18,369.05
2046-03-01,325.51,215.35,371.54
2047-03-01,322.49,210.81,367.76
2048-03-01,323.66,205.7,370.04
2049-03-01,322.54,202.35,366.61
2050-03-01,316.66,203.85,369.08
2051-03-01,314.26,203.73,373.3
2052-03-01,308.41,202.92,373.05
2053-03-01,306.58,203.92,370.05
2054-03-01,305.58,195.25,365.79
2055-03-01,295.95,194.02,363.34
2056-03-01,296.03,186.42,359.64
2057-03-01,296.15,183.14,362.99
2058-03-01,298.01,180.75,363.36
2059-03-01,298.4,176.25,364.23
2060-03-01,296.81,174.44,360.72
2061-03-01,299.03,173.2,360.81
2062-03-01,292.05,172.83,360.49
2063-03-01,297.59,167.78,359.39
2064-03-01,294.89,166.5,359.5
2065-03-01,297.43,164.79,363.56
2066-03-01,296.84,158.69,358.71
2067-03-01,297.84,153.52,360.65
2068-03-01,293.93,148.93,359.01
2069-03-01,293.31,141.98,358.6
2070-03-01,288.71,139.84,360.3
2071-03-01,285.77,137.03,358.35
2072-03-01,283.3,134.64,357.5
2073-03-01,284.87,134.24,356.69
2074-03-01,283.06,132.16,356.8
2075-03-01,278.11,127.32,356.45
2076-03-01,276.86,123.53,356.57
2077-03-01,280.89,118.68,359.06
2078-03-01,279.17,119.07,358.67
2079-03-01,280.79,123.85,358.13
2080-03-01,273.89,116.33,357.58
2081-03-01,273.3,109.52,352.58
2082-03-01,278.8,110.39,352.54
2083-03-01,274.27,107.48,351.29
2084-03-01,275.14,106.83,351.09
2085-03-01,274.15,102.77,353.72
