"Date","median","lower_90ci","upper_90ci"
1994-06-01,190.39,167.36,201.34
1995-06-01,186.14,169.9,201.52
1996-06-01,187.58,167.92,198.13
1997-06-01,186.54,169.9,195.1
1998-06-01,187.09,173.67,194.61
1999-06-01,185.63,175.84,194.54
2000-06-01,182.73,171,191.79
2001-06-01,185.39,171.63,194.59
2002-06-01,178.58,167.95,198.42
2003-06-01,179.41,172.37,198.31
2004-06-01,177.13,166.94,196.76
2005-06-01,183.09,170.98,202.76
2006-06-01,181.17,170.07,203.29
2007-06-01,183.63,168.8,205.72
2008-06-01,182.68,169.18,209.86
2009-06-01,183.72,165.87,209.18
2010-06-01,182.19,169.25,211.3
2011-06-01,183.66,166.62,209.29
2012-06-01,182.85,168.46,210.99
2013-06-01,186.83,167.42,209.73
2014-06-01,188.64,168.92,213.06
2015-06-01,187.23,165.29,212.35
2016-06-01,186.67,165.04,212.64
2017-06-01,188.09,163.25,215.94
2018-06-01,189.85,161.37,215.37
2019-06-01,187.49,159.73,218.31
2020-06-01,186.59,155.78,215.93
2021-06-01,187.7,156.71,216.66
2022-06-01,188.84,151.79,217.43
2023-06-01,188.67,150.64,217.45
2024-06-01,186.66,150.05,209.91
2025-06-01,181.61,147.65,218.72
2026-06-01,183.51,147.15,219.46
2027-06-01,185.45,142.77,225.44
2028-06-01,184.34,142.08,222.63
2029-06-01,185.77,140.49,222.34
2030-06-01,190.03,142.32,229.83
2031-06-01,187.6,138.3,235.32
2032-06-01,189,139.54,242.08
2033-06-01,193.17,144.49,240.69
2034-06-01,191.95,140.7,238.94
2035-06-01,191.87,138.88,235.2
2036-06-01,191.39,141.23,232.57
2037-06-01,193.16,139.04,234.26
2038-06-01,193.55,139.62,237.43
2039-06-01,192.72,135.67,239.01
2040-06-01,191.86,132.02,240.39
2041-06-01,196.03,130.88,240.84
2042-06-01,192.81,130.23,250.2
2043-06-01,195.3,131.41,251.66
2044-06-01,191.08,130.55,248.79
2045-06-01,189.2,130.52,244.7
2046-06-01,194.2,129.55,238.68
2047-06-01,192.49,128.29,239.03
2048-06-01,196.46,125.64,240.54
2049-06-01,195.21,124.94,240.66
2050-06-01,195.73,127.12,240.15
2051-06-01,196.41,127.8,242.91
2052-06-01,197.71,129.18,247.68
2053-06-01,203.66,130.46,255.02
2054-06-01,202.98,129.8,256.43
2055-06-01,205.3,129.6,260.31
2056-06-01,207.59,130.39,259.03
2057-06-01,206.64,128.38,256.72
2058-06-01,211,125.72,257.02
2059-06-01,216.81,124.46,260.82
2060-06-01,210.75,124.8,259.08
2061-06-01,215.91,124.58,261.57
2062-06-01,213.76,123.5,258.92
2063-06-01,203.93,123.45,258.55
2064-06-01,204.01,124.83,263.61
2065-06-01,200.15,121.4,265.12
2066-06-01,197.13,117.99,272.25
2067-06-01,202.09,114.96,277.49
2068-06-01,201.16,113.28,274.94
2069-06-01,202.49,113.86,274.89
2070-06-01,207.44,116.92,279.55
2071-06-01,203.6,116.28,287.48
2072-06-01,208.04,120.72,286.14
2073-06-01,202.54,126.62,286.54
2074-06-01,202.44,125.2,295.04
2075-06-01,203.27,125.15,296.36
2076-06-01,198.32,125.32,303.89
2077-06-01,202.42,123.08,305.77
2078-06-01,201.16,122.14,301.83
2079-06-01,201.9,121.02,307.88
2080-06-01,201.34,118.91,311.01
2081-06-01,201.26,115.03,310.31
2082-06-01,200.27,113.63,307.77
2083-06-01,200.05,112.36,312.43
2084-06-01,197.38,112.99,318.35
2085-06-01,196.43,113.59,310.78
