"Date","median","lower_90ci","upper_90ci"
1994-01-01,1475,1454,1529
1995-01-01,1475,1454,1519
1996-01-01,1468,1450,1510
1997-01-01,1468,1446,1506
1998-01-01,1469,1434,1506
1999-01-01,1468,1429,1497
2000-01-01,1470,1429,1496
2001-01-01,1464,1430,1510
2002-01-01,1466,1435,1510
2003-01-01,1471,1434,1507
2004-01-01,1466,1423,1496
2005-01-01,1476,1410,1498
2006-01-01,1482,1395,1511
2007-01-01,1480,1405,1522
2008-01-01,1480,1395,1521
2009-01-01,1476,1391,1530
2010-01-01,1480,1394,1526
2011-01-01,1492,1390,1529
2012-01-01,1494,1380,1532
2013-01-01,1500,1381,1538
2014-01-01,1515,1368,1543
2015-01-01,1513,1357,1549
2016-01-01,1494,1350,1550
2017-01-01,1506,1346,1551
2018-01-01,1506,1339,1552
2019-01-01,1486,1335,1538
2020-01-01,1495,1324,1543
2021-01-01,1497,1317,1550
2022-01-01,1499,1299,1542
2023-01-01,1488,1296,1544
2024-01-01,1476,1280,1550
2025-01-01,1465,1265,1556
2026-01-01,1459,1259,1565
2027-01-01,1452,1257,1576
2028-01-01,1456,1242,1578
2029-01-01,1451,1235,1591
2030-01-01,1439,1228,1588
2031-01-01,1453,1219,1598
2032-01-01,1455,1192,1613
2033-01-01,1448,1190,1621
2034-01-01,1439,1203,1614
2035-01-01,1437,1189,1601
2036-01-01,1427,1175,1612
2037-01-01,1419,1162,1607
2038-01-01,1419,1163,1613
2039-01-01,1424,1154,1618
2040-01-01,1431,1154,1618
2041-01-01,1432,1137,1625
2042-01-01,1432,1133,1634
2043-01-01,1444,1127,1642
2044-01-01,1458,1120,1652
2045-01-01,1449,1120,1659
2046-01-01,1445,1124,1663
2047-01-01,1452,1114,1662
2048-01-01,1448,1091,1680
2049-01-01,1458,1088,1684
2050-01-01,1463,1065,1688
2051-01-01,1464,1055,1683
2052-01-01,1473,1053,1687
2053-01-01,1490,1044,1679
2054-01-01,1498,1041,1674
2055-01-01,1493,1039,1673
2056-01-01,1488,1034,1680
2057-01-01,1492,1030,1691
2058-01-01,1500,1027,1708
2059-01-01,1505,1011,1714
2060-01-01,1508,1009,1720
2061-01-01,1530,1011,1708
2062-01-01,1533,1013,1703
2063-01-01,1534,1015,1700
2064-01-01,1534,986,1702
2065-01-01,1535,981,1709
2066-01-01,1546,957,1717
2067-01-01,1545,957,1729
2068-01-01,1544,947,1718
2069-01-01,1556,948,1719
2070-01-01,1549,941,1726
2071-01-01,1542,947,1734
2072-01-01,1529,952,1743
2073-01-01,1521,948,1761
2074-01-01,1520,952,1767
2075-01-01,1511,949,1772
2076-01-01,1509,930,1779
2077-01-01,1505,928,1771
2078-01-01,1499,942,1754
2079-01-01,1500,951,1763
2080-01-01,1495,956,1763
2081-01-01,1506,957,1765
2082-01-01,1507,960,1754
2083-01-01,1493,958,1741
2084-01-01,1496,946,1742
2085-01-01,1498,958,1747
