"Date","median","lower_90ci","upper_90ci"
1994-06-01,486.22,472.73,504.15
1995-06-01,482.24,475.1,502.62
1996-06-01,484,471.49,498.95
1997-06-01,482.92,471.2,498.92
1998-06-01,486.75,471.13,494.73
1999-06-01,484.19,477.26,491.2
2000-06-01,484.6,472.42,498.31
2001-06-01,485.36,474.16,494.66
2002-06-01,482.87,474.16,494.95
2003-06-01,483.29,476.46,493.76
2004-06-01,487,470.45,493.6
2005-06-01,485.59,470.69,503.2
2006-06-01,480.61,473.44,506.36
2007-06-01,490.14,465.35,508.35
2008-06-01,491.47,461.86,512.1
2009-06-01,491.89,460.14,508.92
2010-06-01,493,460.93,512.96
2011-06-01,495.22,463.85,517.54
2012-06-01,498,463.09,519.13
2013-06-01,499.26,463.62,526.12
2014-06-01,496.84,456.87,533.58
2015-06-01,502.48,459.54,540.85
2016-06-01,502.97,458.6,539.78
2017-06-01,506.62,461.19,544.33
2018-06-01,497.58,460.87,552.23
2019-06-01,491.7,453.8,548.28
2020-06-01,492.87,451.65,553.08
2021-06-01,496.53,447.79,563.34
2022-06-01,494.94,439.66,558.24
2023-06-01,497.38,435.86,561.43
2024-06-01,494.64,426.66,559.86
2025-06-01,496,422.73,559.16
2026-06-01,492.4,416.34,560.69
2027-06-01,493.14,415.81,556.59
2028-06-01,496.96,413.33,558.62
2029-06-01,497.85,410.73,563.93
2030-06-01,498.64,404.41,555.2
2031-06-01,501.85,401.16,562.4
2032-06-01,502.5,397.77,568.3
2033-06-01,504.87,399.87,579.44
2034-06-01,514.71,398.56,581.44
2035-06-01,513.99,395.23,578.93
2036-06-01,519.17,390.87,582.31
2037-06-01,520.97,386.59,580.02
2038-06-01,524.29,388.03,578.87
2039-06-01,523.58,382.99,587.22
2040-06-01,522.23,382.74,592.28
2041-06-01,528.02,379.59,594.65
2042-06-01,530.22,379,596.91
2043-06-01,531.38,376.02,593.72
2044-06-01,530.05,377.69,593.97
2045-06-01,530.61,376.51,591.17
2046-06-01,529.92,379.14,595.04
2047-06-01,526.13,372.79,594.52
2048-06-01,529.44,363.14,602.61
2049-06-01,529.8,362.44,604.21
2050-06-01,526.99,361.44,607.46
2051-06-01,528.05,364.15,608.52
2052-06-01,533.9,365.34,619.01
2053-06-01,536.95,362.83,618.38
2054-06-01,534.51,365.21,622.5
2055-06-01,531.07,363.54,631.34
2056-06-01,534.26,370.8,633.18
2057-06-01,535.98,370.9,636.76
2058-06-01,532.34,363.29,645.17
2059-06-01,538.55,358.31,650.79
2060-06-01,542.67,360.45,656.12
2061-06-01,552.19,363.11,653.99
2062-06-01,545.93,359.18,653.88
2063-06-01,543.32,355.99,653.35
2064-06-01,550.13,352.7,656.5
2065-06-01,553.77,352.91,660.16
2066-06-01,557.14,349.49,666.58
2067-06-01,560.1,351.91,671.46
2068-06-01,561.69,351.3,678.63
2069-06-01,557.56,354.67,678.32
2070-06-01,556.07,355.09,678
2071-06-01,549.53,355.28,678.41
2072-06-01,551.98,359.02,686.35
2073-06-01,553.68,358.71,695.24
2074-06-01,561.55,358.29,694.73
2075-06-01,557.73,357.31,698.63
2076-06-01,559.9,346.67,697.6
2077-06-01,559.02,344.76,704.86
2078-06-01,557.27,349.51,709.41
2079-06-01,561.74,353.52,705.98
2080-06-01,560.12,350.61,707.05
2081-06-01,559.02,345.97,713.26
2082-06-01,559.25,348.01,710.66
2083-06-01,551.8,348.33,709.85
2084-06-01,553.48,340.5,713.92
2085-06-01,555.2,346.39,715.32
