"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.69,5.36,6.59
1995-06-01,5.7,5.55,6.66
1996-06-01,5.73,5.5,6.75
1997-06-01,5.81,5.59,6.77
1998-06-01,5.93,5.5,6.72
1999-06-01,6.08,5.47,6.69
2000-06-01,6.09,5.47,6.78
2001-06-01,6.04,5.47,6.89
2002-06-01,5.95,5.43,7.2
2003-06-01,5.99,5.39,7.37
2004-06-01,5.97,5.29,7.44
2005-06-01,5.94,5.24,7.4
2006-06-01,5.9,5.14,7.36
2007-06-01,5.96,5.13,7.17
2008-06-01,6.01,4.95,7.28
2009-06-01,5.9,4.76,7.53
2010-06-01,5.85,4.85,7.67
2011-06-01,5.79,4.76,7.63
2012-06-01,5.81,4.7,7.46
2013-06-01,5.69,4.5,7.54
2014-06-01,5.68,4.5,7.57
2015-06-01,5.66,4.47,7.63
2016-06-01,5.83,4.55,7.75
2017-06-01,5.89,4.59,7.71
2018-06-01,5.79,4.51,7.72
2019-06-01,5.86,4.51,7.89
2020-06-01,5.88,4.8,7.97
2021-06-01,5.91,4.83,8
2022-06-01,5.89,4.74,8.03
2023-06-01,5.96,4.93,8.08
2024-06-01,5.9,5,8.2
2025-06-01,6.01,4.98,8.32
2026-06-01,6.12,4.92,8.28
2027-06-01,6.11,4.86,7.99
2028-06-01,5.99,4.88,8.29
2029-06-01,5.92,4.87,8.73
2030-06-01,5.9,4.93,9
2031-06-01,5.92,4.93,8.87
2032-06-01,5.93,4.93,9.09
2033-06-01,6,4.84,8.98
2034-06-01,5.96,4.76,8.87
2035-06-01,6.16,4.95,8.76
2036-06-01,6.29,4.98,8.64
2037-06-01,6.37,5.01,9.03
2038-06-01,6.6,4.89,9.1
2039-06-01,6.6,4.9,9.04
2040-06-01,6.61,4.81,9.15
2041-06-01,6.78,4.85,9.46
2042-06-01,6.65,4.74,9.74
2043-06-01,7.01,4.67,9.93
2044-06-01,7.2,4.64,10.19
2045-06-01,7.27,4.75,10.27
2046-06-01,7.24,4.76,10.41
2047-06-01,7.33,4.92,10.58
2048-06-01,7.43,5.06,10.55
2049-06-01,7.62,5.2,10.55
2050-06-01,7.56,5.18,10.85
2051-06-01,7.62,5.12,11.26
2052-06-01,7.76,4.97,11.78
2053-06-01,7.72,4.97,12.15
2054-06-01,7.82,5.09,12.35
2055-06-01,7.68,5,12.69
2056-06-01,7.57,5.13,13.05
2057-06-01,7.43,5.2,13.34
2058-06-01,7.57,5.34,13.52
2059-06-01,7.51,5.54,13.76
2060-06-01,7.68,5.67,14.03
2061-06-01,7.87,5.75,14.41
2062-06-01,8.01,5.75,14.57
2063-06-01,8.12,5.94,15.22
2064-06-01,8.2,6.25,15.6
2065-06-01,8.12,6.34,16.18
2066-06-01,8.02,6.42,16.93
2067-06-01,8.06,6.34,17.37
2068-06-01,8.03,6.3,17.55
2069-06-01,7.97,6.22,17.73
2070-06-01,8,6.17,18.05
2071-06-01,8.2,6.15,18.25
2072-06-01,8.3,6.36,18.51
2073-06-01,8.18,6.41,18.8
2074-06-01,8.06,6.6,19.58
2075-06-01,8.17,6.58,19.96
2076-06-01,8.58,6.65,20.6
2077-06-01,8.62,6.74,20.99
2078-06-01,8.74,6.76,21.4
2079-06-01,8.58,6.92,21.93
2080-06-01,8.85,6.84,22.53
2081-06-01,8.71,6.77,23.03
2082-06-01,9,7.03,23.31
2083-06-01,8.87,7.05,23.56
2084-06-01,8.76,7.16,24.12
2085-06-01,8.7,7.46,24.51
