"Date","median","lower_90ci","upper_90ci"
1994-03-01,487.51,463.9,498.21
1995-03-01,486.58,467.58,492.87
1996-03-01,484.05,466.93,491.24
1997-03-01,487.69,465.83,491.6
1998-03-01,487.94,468.49,493.97
1999-03-01,484.07,472.23,493.82
2000-03-01,488.78,467.72,498.5
2001-03-01,488.67,467.07,499.34
2002-03-01,487.7,469.82,500.28
2003-03-01,488.35,468.94,499.9
2004-03-01,488.53,462.05,501.05
2005-03-01,491.98,459.67,503.46
2006-03-01,487.95,457.25,509.18
2007-03-01,491.69,458.49,509.57
2008-03-01,493.57,460.11,507.41
2009-03-01,489.89,460.59,511.61
2010-03-01,495.94,454.67,513.63
2011-03-01,496.3,454.32,517.35
2012-03-01,495.46,446.18,520.36
2013-03-01,501.3,449.85,525
2014-03-01,500.89,450.74,531.87
2015-03-01,503.18,450.26,535.26
2016-03-01,503.63,447.74,530.9
2017-03-01,501.19,444.49,531.7
2018-03-01,500.87,441.02,532.81
2019-03-01,504.49,433.58,525.44
2020-03-01,503.05,435.46,527.34
2021-03-01,505.72,442.17,534.1
2022-03-01,505.94,434.77,527.19
2023-03-01,509.35,430.28,530.38
2024-03-01,507.67,429.59,528.65
2025-03-01,509.13,433.19,529.19
2026-03-01,505.28,427.84,522.41
2027-03-01,501.44,426.22,522.98
2028-03-01,498.99,430.1,526.95
2029-03-01,505.01,433.71,528.02
2030-03-01,508.48,429.15,524
2031-03-01,508.64,420.18,529.49
2032-03-01,503.81,418.99,527.88
2033-03-01,499.83,413.19,530.18
2034-03-01,509.14,419.17,531.2
2035-03-01,506.22,421.19,532.79
2036-03-01,501.74,422.49,538.74
2037-03-01,497.86,425.6,538.67
2038-03-01,499.66,433.69,539
2039-03-01,502.81,438.36,542.13
2040-03-01,502.25,441.34,542.27
2041-03-01,501.77,445.36,537.69
2042-03-01,502.04,443.25,539.03
2043-03-01,505.98,446.14,536.97
2044-03-01,504.01,455.38,531.15
2045-03-01,500.9,447.87,533.88
2046-03-01,503.03,448.33,534.76
2047-03-01,500.53,450.24,539.33
2048-03-01,488.18,451.2,540.9
2049-03-01,490.75,447.31,543.71
2050-03-01,487.08,441.77,544.03
2051-03-01,484.33,444.15,540.67
2052-03-01,490.14,439.78,550.8
2053-03-01,488.32,444.26,559.03
2054-03-01,489.65,445.51,560.45
2055-03-01,485.08,446.03,565.52
2056-03-01,485.78,448.45,567.76
2057-03-01,486.43,452.34,569.02
2058-03-01,485.14,449.97,567.16
2059-03-01,482.81,444.64,564.96
2060-03-01,486.1,443.03,561
2061-03-01,489.16,444.44,559.57
2062-03-01,490.92,435.62,558.21
2063-03-01,496.5,435.75,563.59
2064-03-01,503.56,437.09,561.74
2065-03-01,499.67,427.46,572.46
2066-03-01,496.82,425.56,565.75
2067-03-01,491.84,433.17,564.82
2068-03-01,490.2,426.53,574.21
2069-03-01,491.46,426.36,574.92
2070-03-01,493.87,427.01,577.39
2071-03-01,490.83,423.44,584.96
2072-03-01,495.02,424.18,594.49
2073-03-01,493.55,412.26,593.78
2074-03-01,486.03,422.47,592.51
2075-03-01,490.42,418.56,596.8
2076-03-01,489.18,421.44,589.41
2077-03-01,485.26,418.66,593.86
2078-03-01,475.51,424.43,601.72
2079-03-01,484.54,419.19,605.87
2080-03-01,493.28,420.19,598.36
2081-03-01,491.14,423.19,602.66
2082-03-01,484.6,428.63,598.8
2083-03-01,475.43,421.19,596.57
2084-03-01,469.49,413.5,601.42
2085-03-01,473.3,410.29,610.55
