"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.08,2.61,3.87
1995-06-01,3.11,2.76,3.86
1996-06-01,3.08,2.73,3.75
1997-06-01,3.1,2.74,3.74
1998-06-01,3.19,2.8,3.95
1999-06-01,3.22,2.82,4.06
2000-06-01,3.2,2.83,3.94
2001-06-01,3.33,2.87,3.87
2002-06-01,3.32,2.8,3.74
2003-06-01,3.28,2.83,3.93
2004-06-01,3.18,2.89,4.08
2005-06-01,3.15,2.77,4.11
2006-06-01,3.16,2.76,4.19
2007-06-01,3.21,2.79,4.25
2008-06-01,3.35,2.78,4.26
2009-06-01,3.44,2.76,4.37
2010-06-01,3.49,2.78,4.33
2011-06-01,3.57,2.65,4.32
2012-06-01,3.59,2.63,4.37
2013-06-01,3.51,2.54,4.55
2014-06-01,3.6,2.47,4.62
2015-06-01,3.7,2.36,4.66
2016-06-01,3.46,2.32,4.96
2017-06-01,3.52,2.26,5.13
2018-06-01,3.46,2.29,5.11
2019-06-01,3.45,2.25,5.15
2020-06-01,3.53,2.26,5.22
2021-06-01,3.55,2.31,5.88
2022-06-01,3.54,2.28,5.93
2023-06-01,3.43,2.23,5.95
2024-06-01,3.42,2.28,5.92
2025-06-01,3.45,2.18,6.67
2026-06-01,3.54,2.19,6.68
2027-06-01,3.59,2.12,6.69
2028-06-01,3.58,2.07,6.66
2029-06-01,3.49,2.06,6.75
2030-06-01,3.47,2.04,6.87
2031-06-01,3.44,1.94,6.88
2032-06-01,3.95,2.01,7.29
2033-06-01,3.95,1.96,7.34
2034-06-01,4.02,1.92,7.31
2035-06-01,4.07,1.91,7.47
2036-06-01,4.01,1.96,7.43
2037-06-01,4.05,1.99,7.61
2038-06-01,4.1,2.08,7.58
2039-06-01,4.07,2.13,7.54
2040-06-01,4.23,2.23,7.59
2041-06-01,4.46,2.23,7.64
2042-06-01,4.49,2.31,7.92
2043-06-01,4.59,2.38,8.12
2044-06-01,4.66,2.4,8.26
2045-06-01,4.72,2.45,9.75
2046-06-01,4.73,2.4,9.15
2047-06-01,4.76,2.41,9.02
2048-06-01,4.81,2.37,8.81
2049-06-01,4.89,2.34,10.97
2050-06-01,4.99,2.39,11.11
2051-06-01,5.31,2.42,10.54
2052-06-01,5.43,2.45,10.92
2053-06-01,5.6,2.39,11
2054-06-01,5.79,2.41,11.29
2055-06-01,5.57,2.38,11.03
2056-06-01,5.58,2.41,11.44
2057-06-01,5.59,2.48,11.5
2058-06-01,5.53,2.46,11.34
2059-06-01,5.45,2.52,11.47
2060-06-01,5.38,2.62,11.65
2061-06-01,5.2,2.56,11.61
2062-06-01,5.25,2.43,10.96
2063-06-01,5.36,2.49,10.93
2064-06-01,5.45,2.42,11.57
2065-06-01,5.38,2.44,11.79
2066-06-01,5.34,2.55,11.93
2067-06-01,5.34,2.62,11.79
2068-06-01,5.03,2.64,12.29
2069-06-01,5.22,2.61,12.54
2070-06-01,5.21,2.59,12.81
2071-06-01,5.33,2.63,12.99
2072-06-01,5.36,2.66,13.39
2073-06-01,5.49,2.75,13.56
2074-06-01,5.53,2.79,13.68
2075-06-01,5.36,2.81,11.93
2076-06-01,5.3,2.95,13.42
2077-06-01,5.43,2.97,13.71
2078-06-01,5.38,3.05,14.07
2079-06-01,5.69,3.14,12.25
2080-06-01,5.48,3.15,13.43
2081-06-01,5.54,3.13,13.26
2082-06-01,5.81,3.06,13.33
2083-06-01,5.57,3.08,13.6
2084-06-01,5.72,3.13,14.47
2085-06-01,5.76,3.23,15.07
