"Date","median","lower_90ci","upper_90ci"
1994-09-01,418.59,401.09,429.95
1995-09-01,414.02,397.79,423.86
1996-09-01,412.52,395.58,420.44
1997-09-01,408.35,399.32,422.01
1998-09-01,404.61,398.77,412.91
1999-09-01,401.96,397.75,411.27
2000-09-01,404.26,392.06,413.83
2001-09-01,403.63,387.83,417.62
2002-09-01,402.39,381.9,414.97
2003-09-01,400.8,376.22,420.39
2004-09-01,399.14,381.39,422.82
2005-09-01,397.93,384.04,424.11
2006-09-01,396.32,381.26,428.02
2007-09-01,393.3,380.48,427.36
2008-09-01,397.56,368.47,432.73
2009-09-01,398.34,363.97,432.18
2010-09-01,405.77,364.49,432.15
2011-09-01,406.43,358.92,434.82
2012-09-01,405.47,363.3,428.11
2013-09-01,401.65,357.38,426.73
2014-09-01,401.76,352.06,426.06
2015-09-01,400.7,344.78,423.49
2016-09-01,405.86,342.79,426.38
2017-09-01,401.55,336.34,430.28
2018-09-01,402.82,327.26,428.23
2019-09-01,396.73,325.69,426.87
2020-09-01,392.96,321.86,431.3
2021-09-01,390.24,314.94,427.01
2022-09-01,393.08,312.52,421.76
2023-09-01,395.15,309.89,419.07
2024-09-01,388.18,301.23,420
2025-09-01,384.94,300.03,420.9
2026-09-01,382.18,292.83,418.23
2027-09-01,377.37,286.45,418.16
2028-09-01,377.92,285.31,418.47
2029-09-01,373.4,281.87,424.13
2030-09-01,367.69,278.6,424.38
2031-09-01,370.02,273.85,426.97
2032-09-01,371.49,265.85,422.34
2033-09-01,371.96,266.47,423.4
2034-09-01,364.75,255.82,424.48
2035-09-01,366.92,246.75,422.72
2036-09-01,369.67,238.86,421.31
2037-09-01,371.67,231.39,415.27
2038-09-01,368.58,231.52,416.07
2039-09-01,363.49,227.1,418.34
2040-09-01,361.26,216.93,418.49
2041-09-01,358.81,215.4,412.96
2042-09-01,356.43,210.3,416.11
2043-09-01,358.82,208.8,423.05
2044-09-01,362.27,206.29,424.39
2045-09-01,358.19,204.09,424.47
2046-09-01,358.92,199.47,421.85
2047-09-01,357.81,197.43,419.01
2048-09-01,357.77,193.46,414.66
2049-09-01,359.94,190.77,414.84
2050-09-01,357.98,185.63,410.4
2051-09-01,349.69,182.28,406.75
2052-09-01,345.75,177.95,408.03
2053-09-01,353.61,175.08,407.74
2054-09-01,349.22,175.86,406.91
2055-09-01,340.36,168.72,399.77
2056-09-01,343.56,164.82,400.37
2057-09-01,346.06,172.9,406.53
2058-09-01,342.71,169.06,408.49
2059-09-01,338.34,168.8,412.51
2060-09-01,326.67,166.5,413.44
2061-09-01,315.82,164.56,419.5
2062-09-01,311.67,163.25,421.16
2063-09-01,317.38,165.82,414.69
2064-09-01,318.56,166.9,410.24
2065-09-01,308.85,163.34,408.37
2066-09-01,301.72,158.76,415.18
2067-09-01,295.2,158.29,425.4
2068-09-01,290.44,154.54,428.08
2069-09-01,288.45,153.17,435.8
2070-09-01,288.53,149.62,440.88
2071-09-01,283.92,148.88,439.61
2072-09-01,290.71,144.91,434.81
2073-09-01,287.91,140.03,437.08
2074-09-01,288.22,136.28,436.03
2075-09-01,293.46,130.84,434.21
2076-09-01,288.58,129.1,431.56
2077-09-01,290.14,125.38,434.04
2078-09-01,279.55,125.09,436.53
2079-09-01,273.47,124.27,443.36
2080-09-01,268.73,118.06,439.52
2081-09-01,262.55,118.86,439.63
2082-09-01,256.94,120.75,431.58
2083-09-01,244.23,114.77,426.97
2084-09-01,243.85,112.5,433.3
2085-09-01,256,116.47,434.17
